,0
0,363
1,365
2,366
3,367
4,367
5,366
6,361
7,354
8,346
9,340
10,334
11,328
12,323
13,319
14,316
15,315
16,317
17,319
18,321
19,324
20,327
21,330
22,333
23,336
24,340
25,344
26,348
27,352
28,357
29,365
30,394
31,451
32,540
33,665
34,823
35,1010
36,1211
37,1409
38,1582
39,1702
40,1742
41,1680
42,1518
43,1276
44,994
45,719
46,494
47,343
48,284
49,266
50,255
51,248
52,241
53,236
54,232
55,227
56,221
57,216
58,211
59,206
60,201
61,196
62,192
63,190
64,188
65,186
66,186
67,184
68,183
69,181
70,178
71,177
72,175
73,173
74,171
75,168
76,164
77,157
78,142
79,127
80,113
81,98
82,84
83,67
84,47
85,28
86,9
87,-6
88,-19
89,-31
90,-44
91,-57
92,-72
93,-80
94,-85
95,-90
96,-94
97,-97
98,-99
99,-100
100,-101
101,-101
102,-101
103,-99
104,-98
105,-95
106,-92
107,-88
108,-83
109,-76
110,-64
111,-53
112,-42
113,-32
114,-21
115,-15
116,-11
117,-9
118,-7
119,-5
120,-3
121,-2
122,-4
123,-8
124,-15
125,-22
126,-33
127,-50
128,-65
129,-80
130,-94
131,-108
132,-126
133,-149
134,-169
135,-184
136,-200
137,-213
138,-224
139,-230
140,-232
141,-232
142,-233
143,-233
144,-234
145,-234
146,-234
147,-234
148,-234
149,-233
150,-231
151,-228
152,-224
153,-220
154,-215
155,-211
156,-207
157,-203
158,-198
159,-194
160,-190
161,-187
162,-185
163,-182
164,-179
165,-176
166,-173
167,-171
168,-168
169,-166
170,-163
171,-159
172,-155
173,-150
174,-146
175,-141
176,-137
177,-133
178,-130
179,-128
180,-125
181,-123
182,-121
183,-119
184,-117
185,-115
186,-113
187,-111
188,-109
189,-107
190,-105
191,-103
192,-100
193,-97
194,-93
195,-89
196,-85
197,-82
198,-78
199,-75
200,-71
201,-68
202,-66
203,-64
204,-62
205,-60
206,-59
207,-57
208,-55
209,-52
210,-49
211,-46
212,-43
213,-39
214,-36
215,-32
216,-28
217,-24
218,-20
219,-16
220,-12
221,-9
222,-5
223,-2
224,1
225,6
226,13
227,25
228,33
229,38
230,41
231,44
232,47
233,48
234,48
235,47
236,42
237,35
238,26
239,18
240,13
241,7
242,3
243,-1
244,-4
245,-7
246,-10
247,-12
248,-13
249,-15
250,-16
251,-17
252,-18
253,-20
254,-22
255,-24
256,-26
257,-30
258,-37
259,-41
260,-38
261,-28
262,0
263,66
264,166
265,304
266,477
267,676
268,881
269,1069
270,1215
271,1280
272,1275
273,1187
274,999
275,751
276,484
277,244
278,59
279,-55
280,-85
281,-96
282,-100
283,-100
284,-100
285,-99
286,-98
287,-98
288,-97
289,-95
290,-94
291,-93
292,-93
293,-94
294,-95
295,-97
296,-100
297,-103
298,-106
299,-109
300,-112
301,-115
302,-118
303,-121
304,-124
305,-127
306,-131
307,-134
308,-137
309,-139
310,-142
311,-143
312,-145
313,-145
314,-145
315,-144
316,-143
317,-142
318,-140
319,-138
320,-136
321,-134
