,0
0,21
1,21
2,19
3,13
4,7
5,-1
6,-13
7,-21
8,-25
9,-28
10,-30
11,-32
12,-33
13,-34
14,-34
15,-33
16,-31
17,-30
18,-28
19,-27
20,-25
21,-22
22,-20
23,-19
24,-19
25,-21
26,-23
27,-27
28,-31
29,-37
30,-37
31,-28
32,-4
33,52
34,134
35,240
36,350
37,446
38,496
39,472
40,383
41,249
42,103
43,-17
44,-81
45,-105
46,-105
47,-89
48,-79
49,-66
50,-43
51,-22
52,2
53,10
54,14
55,9
56,-9
57,-22
58,-28
59,-33
60,-34
61,-31
62,-24
63,-17
64,-10
65,-4
66,1
67,5
68,7
69,10
70,12
71,14
72,14
73,14
74,13
75,11
76,9
77,6
78,5
79,3
80,1
81,0
82,-1
83,-1
84,-1
85,0
86,3
87,6
88,15
89,24
90,26
91,27
92,28
93,29
94,29
95,30
96,31
97,31
98,32
99,33
100,34
101,35
102,36
103,38
104,42
105,49
106,56
107,61
108,65
109,69
110,75
111,81
112,89
113,97
114,104
115,110
116,118
117,126
118,130
119,133
120,135
121,137
122,138
123,139
124,138
125,135
126,131
127,128
128,124
129,121
130,117
131,113
132,108
133,103
134,96
135,86
136,73
137,65
138,55
139,39
140,23
141,10
142,-1
143,-10
144,-17
145,-23
146,-30
147,-36
148,-43
149,-51
150,-54
151,-56
152,-57
153,-57
154,-58
155,-58
156,-58
157,-57
158,-57
159,-58
160,-58
161,-57
162,-56
163,-54
164,-52
165,-50
166,-49
167,-47
168,-44
169,-42
170,-40
171,-40
172,-41
173,-43
174,-44
175,-46
176,-49
177,-50
178,-49
179,-46
180,-44
181,-42
182,-40
183,-38
184,-36
185,-35
186,-35
187,-35
188,-34
189,-33
190,-33
191,-34
192,-35
193,-36
194,-36
195,-36
196,-36
197,-37
198,-37
199,-38
200,-38
201,-38
202,-37
203,-36
204,-36
205,-35
206,-35
207,-35
208,-34
209,-33
210,-32
211,-31
212,-30
213,-29
214,-28
215,-27
216,-26
217,-25
218,-23
219,-22
220,-22
221,-22
222,-21
223,-21
224,-21
225,-22
226,-23
227,-25
228,-26
229,-27
230,-28
231,-29
232,-31
233,-33
234,-34
235,-34
236,-33
237,-32
238,-30
239,-28
240,-25
241,-22
242,-17
243,-10
244,-3
245,0
246,3
247,6
248,8
249,10
250,11
251,12
252,12
253,12
254,13
255,13
256,14
257,14
258,14
259,15
260,15
261,16
262,16
263,16
264,16
265,15
266,14
267,11
268,8
269,4
270,0
271,-3
272,-5
273,-8
274,-10
275,-12
276,-14
277,-16
278,-18
279,-21
280,-23
281,-25
282,-27
283,-28
284,-28
285,-27
286,-26
287,-25
288,-23
289,-22
290,-19
291,-16
292,-13
293,-9
294,-5
295,17
296,65
297,141
298,242
299,355
300,449
301,493
302,492
303,443
304,338
305,208
306,80
307,-19
308,-76
309,-95
310,-84
311,-66
312,-41
313,-22
314,-10
315,-3
316,-2
317,-3
318,-6
319,-8
320,-10
321,-12
322,-13
323,-9
324,-4
325,0
326,3
327,6
328,6
329,3
330,0
331,-2
332,-4
333,-6
334,-9
335,-10
336,-10
337,-8
338,-5
339,-2
340,0
341,6
342,6
343,2
344,-1
345,-5
346,-8
347,-4
348,1
349,6
350,11
351,15
352,17
353,18
354,19
355,20
356,22
357,25
358,26
359,26
360,26
361,26
362,26
363,26
364,27
365,27
366,26
367,25
368,25
369,27
370,32
371,37
372,47
373,62
374,70
375,73
376,77
377,83
378,92
379,100
380,108
381,116
382,124
383,129
384,133
385,137
386,142
387,148
388,151
389,147
390,139
391,132
392,124
393,118
394,113
395,107
396,99
397,81
398,59
399,38
400,23
401,14
402,5
403,-2
404,-17
405,-30
406,-33
407,-35
408,-36
409,-37
410,-38
411,-38
