,0
0,-23
1,-23
2,-23
3,-24
4,-25
5,-27
6,-29
7,-31
8,-33
9,-38
10,-42
11,-40
12,-36
13,-33
14,-31
15,-29
16,-28
17,-27
18,-25
19,-24
20,-21
21,-18
22,-15
23,-13
24,-11
25,-9
26,-8
27,-5
28,-3
29,-2
30,0
31,0
32,2
33,5
34,8
35,12
36,15
37,17
38,18
39,20
40,21
41,23
42,23
43,24
44,24
45,24
46,25
47,26
48,27
49,28
50,28
51,28
52,28
53,28
54,29
55,29
56,28
57,28
58,28
59,28
60,28
61,27
62,26
63,24
64,21
65,20
66,19
67,18
68,18
69,17
70,15
71,14
72,13
73,13
74,12
75,11
76,9
77,7
78,6
79,6
80,7
81,9
82,11
83,14
84,17
85,24
86,25
87,19
88,14
89,10
90,7
91,6
92,10
93,20
94,29
95,35
96,41
97,48
98,55
99,59
100,61
101,60
102,57
103,54
104,49
105,45
106,40
107,34
108,30
109,29
110,29
111,31
112,32
113,34
114,38
115,41
116,37
117,27
118,10
119,-9
120,-19
121,-26
122,-30
123,-24
124,-13
125,-6
126,-2
127,2
128,7
129,13
130,17
131,22
132,28
133,37
134,55
135,89
136,123
137,149
138,164
139,175
140,174
141,158
142,134
143,101
144,67
145,30
146,8
147,-2
148,-9
149,-15
150,-21
151,-26
152,-31
153,-36
154,-43
155,-53
156,-60
157,-62
158,-58
159,-53
160,-49
161,-45
162,-42
163,-40
164,-38
165,-35
166,-32
167,-28
168,-25
169,-23
170,-21
171,-19
172,-17
173,-16
174,-13
175,-9
176,-5
177,-2
178,0
179,4
180,7
181,11
182,14
183,17
184,19
185,20
186,21
187,23
188,25
189,29
190,33
191,37
192,41
193,46
194,50
195,54
196,58
197,60
198,61
199,63
200,65
201,67
202,71
203,75
204,79
205,83
206,88
207,92
208,96
209,100
210,104
211,108
212,113
213,121
214,137
215,144
216,148
217,150
218,153
219,156
220,158
221,158
222,157
223,152
224,146
225,138
226,128
227,115
228,102
229,90
230,75
231,60
232,55
233,51
234,47
235,44
236,49
237,58
238,65
239,73
240,80
241,80
242,76
243,71
244,67
245,63
246,59
247,56
248,54
249,54
250,55
251,57
252,59
253,61
254,63
255,66
256,69
257,70
258,68
259,65
260,62
261,61
262,60
263,57
264,54
265,51
266,49
267,48
268,50
269,52
270,55
271,56
272,58
273,61
274,65
275,68
276,71
277,72
278,72
279,72
280,71
281,71
282,71
283,71
284,70
285,69
286,69
287,69
288,69
289,69
290,69
291,69
292,70
293,70
294,71
295,70
296,69
297,67
298,65
299,64
300,62
301,60
302,58
303,54
304,51
305,49
306,46
307,43
308,39
309,34
310,30
311,29
312,30
313,32
314,34
315,37
316,38
317,40
318,44
319,47
320,51
321,52
322,52
323,50
324,47
325,44
326,41
327,38
328,32
329,27
330,28
331,38
332,51
333,63
334,75
335,85
336,91
337,95
338,99
339,103
340,109
341,113
342,117
343,117
344,112
345,104
346,96
347,90
348,85
349,80
350,74
351,69
352,63
353,58
354,53
355,49
356,44
357,39
358,35
359,31
360,28
361,24
362,20
363,15
364,12
365,10
366,8
367,7
368,6
369,5
370,4
371,4
372,4
373,4
374,3
375,1
376,-1
377,-4
378,-7
379,-9
380,-13
381,-18
382,-24
383,-32
384,-44
385,-62
386,-65
387,-67
388,-70
389,-72
390,-73
391,-71
392,-67
393,-62
394,-58
395,-56
396,-53
397,-49
398,-45
399,-42
400,-42
401,-46
