,0
0,117
1,174
2,197
3,191
4,137
5,35
6,-95
7,-219
8,-305
9,-357
10,-375
11,-381
12,-367
13,-344
14,-322
15,-311
16,-304
17,-299
18,-293
19,-286
20,-276
21,-264
22,-250
23,-238
24,-229
25,-225
26,-228
27,-234
28,-238
29,-242
30,-245
31,-251
32,-259
33,-269
34,-289
35,-308
36,-313
37,-317
38,-320
39,-322
40,-322
41,-319
42,-313
43,-308
44,-301
45,-290
46,-289
47,-297
48,-304
49,-311
50,-310
51,-297
52,-277
53,-257
54,-248
55,-242
56,-234
57,-222
58,-217
59,-214
60,-211
61,-209
62,-206
63,-204
64,-202
65,-201
66,-199
67,-196
68,-194
69,-192
70,-190
71,-190
72,-189
73,-188
74,-186
75,-184
76,-179
77,-175
78,-172
79,-171
80,-173
81,-177
82,-183
83,-190
84,-202
85,-213
86,-219
87,-223
88,-226
89,-229
90,-232
91,-233
92,-233
93,-233
94,-231
95,-230
96,-228
97,-225
98,-220
99,-211
100,-204
101,-187
102,-164
103,-156
104,-152
105,-154
106,-160
107,-164
108,-163
109,-152
110,-143
111,-134
112,-129
113,-132
114,-139
115,-148
116,-166
117,-183
118,-193
119,-184
120,-159
121,-87
122,13
123,125
124,226
125,283
126,287
127,251
128,135
129,-25
130,-195
131,-320
132,-375
133,-381
134,-356
135,-299
136,-246
137,-213
138,-201
139,-201
140,-208
141,-229
142,-249
143,-256
144,-258
145,-255
146,-248
147,-236
148,-225
149,-218
150,-215
151,-220
152,-227
153,-232
154,-232
155,-224
156,-213
157,-198
158,-190
159,-186
160,-183
161,-181
162,-177
163,-174
164,-170
165,-165
166,-157
167,-145
168,-140
169,-126
170,-102
171,-69
172,-48
173,-42
174,-37
175,-31
176,-25
177,-5
178,21
179,44
180,50
181,56
182,61
183,66
184,75
185,88
186,95
187,99
188,104
189,109
190,114
191,119
192,124
193,127
194,123
195,116
196,112
197,109
198,107
199,104
200,102
201,100
202,98
203,96
204,95
205,94
206,92
207,89
208,77
209,62
210,57
211,54
212,52
213,52
214,53
215,56
216,61
217,68
218,82
219,93
220,99
221,104
222,108
223,112
224,119
225,126
226,127
227,128
228,130
229,130
230,131
231,129
232,126
233,122
234,114
235,102
236,94
237,89
238,86
239,86
240,86
241,87
242,89
243,90
244,87
245,79
246,59
247,28
248,-5
249,-29
250,-38
251,-38
252,-27
253,3
254,50
255,105
256,154
257,165
258,156
259,98
260,17
261,-59
262,-110
263,-117
264,-100
265,-47
266,3
267,31
268,40
269,35
270,21
271,-6
272,-25
273,-33
274,-33
275,-25
276,-4
277,14
278,21
279,21
280,15
281,-2
282,-27
283,-42
284,-50
285,-53
286,-55
287,-57
288,-58
289,-59
290,-60
291,-60
292,-59
293,-57
294,-56
295,-54
296,-52
297,-47
298,-47
299,-57
300,-68
301,-79
302,-86
303,-95
304,-107
305,-117
306,-124
307,-123
308,-114
309,-98
310,-88
311,-86
312,-85
313,-84
314,-84
315,-87
316,-92
317,-99
318,-110
319,-115
320,-118
321,-121
322,-122
323,-123
324,-123
325,-121
326,-117
327,-112
328,-95
329,-66
330,-34
331,-1
332,22
333,33
334,41
335,46
336,46
337,39
338,30
339,17
340,3
341,-7
342,-12
343,-14
344,-16
345,-19
346,-23
347,-30
348,-51
349,-78
350,-88
351,-88
352,-81
353,-71
354,-56
355,-27
356,10
357,59
358,112
359,162
360,202
361,239
362,280
363,328
364,360
365,361
366,334
367,262
368,169
369,76
370,0
371,-63
372,-97
373,-109
374,-97
375,-83
376,-70
377,-61
378,-56
379,-52
380,-49
381,-45
382,-43
383,-39
384,-25
385,6
386,29
387,37
388,38
389,33
390,19
391,-4
392,-32
393,-42
394,-49
395,-47
396,-30
397,-5
398,20
399,33
400,42
401,48
402,47
403,37
404,26
405,16
406,15
407,20
408,35
409,58
410,82
411,95
412,109
413,122
414,129
415,133
416,136
417,139
418,142
419,145
420,152
421,163
422,176
423,186
424,193
425,198
426,198
427,193
428,184
429,185
430,211
431,242
432,266
433,281
434,297
435,311
436,326
