,0
0,-366
1,-398
2,-431
3,-467
4,-502
5,-533
6,-558
7,-582
8,-595
9,-614
10,-635
11,-661
12,-678
13,-692
14,-701
15,-702
16,-697
17,-683
18,-643
19,-582
20,-505
21,-419
22,-338
23,-274
24,-238
25,-235
26,-256
27,-313
28,-391
29,-479
30,-568
31,-651
32,-723
33,-775
34,-803
35,-812
36,-807
37,-794
38,-770
39,-756
40,-742
41,-733
42,-724
43,-718
44,-714
45,-711
46,-709
47,-709
48,-710
49,-712
50,-714
51,-717
52,-711
53,-700
54,-688
55,-675
56,-660
57,-642
58,-625
59,-608
60,-589
61,-576
62,-567
63,-559
64,-550
65,-543
66,-536
67,-530
68,-524
69,-520
70,-515
71,-509
72,-501
73,-490
74,-477
75,-462
76,-449
77,-437
78,-425
79,-414
80,-399
81,-381
82,-368
83,-360
84,-351
85,-342
86,-328
87,-310
88,-293
89,-274
90,-259
91,-250
92,-245
93,-241
94,-238
95,-235
96,-233
97,-234
98,-241
99,-249
100,-254
101,-259
102,-264
103,-268
104,-271
105,-272
106,-273
107,-274
108,-274
109,-274
110,-275
111,-275
112,-276
113,-276
114,-277
115,-277
116,-275
117,-272
118,-268
119,-263
120,-257
121,-248
122,-240
123,-234
124,-226
125,-217
126,-206
127,-194
128,-183
129,-172
130,-160
131,-149
132,-138
133,-128
134,-117
135,-106
136,-95
137,-84
138,-74
139,-66
140,-61
141,-55
142,-49
143,-41
144,-33
145,-24
146,-16
147,-10
148,-3
149,3
150,11
151,19
152,26
153,32
154,37
155,42
156,47
157,52
158,60
159,72
160,82
161,87
162,90
163,92
164,94
165,96
166,98
167,101
168,104
169,107
170,109
171,113
172,117
173,125
174,131
175,136
176,140
177,143
178,145
179,147
180,149
181,150
182,152
183,153
184,154
185,156
186,157
187,159
188,161
189,164
190,168
191,173
192,179
193,186
194,193
195,202
196,213
197,222
198,227
199,231
200,234
201,235
202,232
203,227
204,220
205,212
206,202
207,197
208,195
209,193
210,191
211,190
212,189
213,187
214,186
215,184
216,182
217,180
218,177
219,174
220,166
221,151
222,140
223,133
224,134
225,143
226,168
227,215
228,280
229,359
230,442
231,517
232,569
233,586
234,572
235,528
236,433
237,316
238,198
239,97
240,21
241,-6
242,-16
243,0
244,24
245,48
246,62
247,74
248,87
249,99
250,111
251,122
252,132
253,143
254,159
255,168
256,173
257,177
258,180
259,184
260,187
261,189
262,191
263,193
264,195
265,199
266,204
267,211
268,217
269,223
270,228
271,232
272,237
273,241
274,246
275,251
276,262
277,277
278,292
279,309
280,322
281,331
282,337
283,343
284,347
285,350
286,352
287,354
288,356
289,358
290,360
291,362
292,364
293,366
294,368
295,370
296,372
297,376
298,380
299,383
300,383
301,381
302,377
303,372
304,362
305,346
306,331
307,316
308,301
309,284
310,266
311,248
312,231
313,212
314,191
315,171
316,154
317,141
318,127
319,117
320,109
321,101
322,92
323,82
324,76
325,72
326,68
327,64
328,61
329,58
330,56
331,54
332,53
333,51
334,49
335,48
336,47
337,46
338,46
339,45
340,44
341,44
342,43
343,42
344,41
345,41
346,41
347,41
348,41
349,42
350,43
351,45
352,47
353,49
354,52
355,55
356,57
357,59
358,62
359,65
360,68
361,72
362,77
363,81
364,85
365,90
366,95
367,100
368,103
369,105
370,108
371,110
372,113
373,114
374,116
375,117
376,119
377,120
378,121
379,121
380,122
381,123
382,123
383,123
384,124
385,125
386,126
387,126
388,126
389,126
390,126
391,125
392,124
393,122
394,121
395,120
396,118
397,116
398,114
399,112
400,109
401,105
402,101
403,96
404,92
405,87
406,83
407,80
408,79
409,78
410,79
411,81
412,84
413,88
414,91
415,95
416,100
417,105
418,111
419,122
420,132
421,139
422,144
423,148
424,151
425,154
426,156
427,157
428,157
429,156
430,153
431,148
432,142
433,136
434,127
435,115
436,103
437,93
438,86
439,80
440,75
441,70
442,65
443,62
444,57
445,52
446,44
447,36
448,27
449,17
450,8
451,-2
452,-7
453,-4
454,3
455,22
456,62
457,120
458,198
459,288
460,379
461,454
462,490
463,489
464,451
465,360
466,235
467,96
468,-33
469,-133
470,-183
471,-201
472,-207
473,-203
474,-194
475,-181
476,-158
477,-137
478,-123
479,-114
480,-110
481,-108
482,-106
483,-105
484,-104
485,-103
486,-102
487,-102
488,-102
489,-103
490,-104
491,-104
492,-104
493,-103
494,-101
495,-99
496,-97
497,-95
498,-94
499,-92
500,-90
501,-89
502,-87
503,-85
504,-83
505,-80
506,-76
507,-71
508,-67
509,-63
510,-59
511,-55
512,-51
513,-45
514,-38
515,-29
516,-20
517,-10
518,2
519,18
520,27
521,32
522,36
523,40
524,42
525,43
526,43
527,41
528,36
529,31
530,24
531,13
532,-2
533,-16
534,-29
535,-43
536,-58
537,-74
538,-90
539,-103
540,-117
541,-131
542,-147
543,-162
544,-177
545,-192
546,-205
547,-217
548,-221
549,-222
550,-223
551,-224
552,-225
553,-225
554,-225
555,-224
556,-221
557,-216
558,-209
559,-202
560,-197
561,-192
562,-187
563,-182
564,-178
565,-173
566,-169
567,-164
568,-160
569,-154
570,-148
571,-138
572,-129
573,-122
574,-116
575,-113
576,-110
577,-107
578,-104
579,-103
580,-102
581,-101
582,-102
583,-104
584,-106
585,-110
586,-113
587,-116
588,-120
589,-122
590,-125
591,-129
592,-132
593,-134
594,-135
595,-135
596,-133
597,-129
598,-124
599,-117
600,-111
601,-104
602,-95
603,-85
604,-78
605,-72
606,-66
607,-59
608,-52
609,-45
610,-37
611,-28
612,-20
613,-13
614,-8
615,-2
616,2
617,6
618,8
619,10
620,12
621,14
622,16
623,17
624,20
625,23
626,26
627,29
628,33
629,38
630,42
631,45
632,46
633,49
634,52
635,53
636,54
637,54
638,55
639,55
640,56
641,56
642,57
643,58
644,59
645,59
646,60
647,62
648,63
649,63
650,63
651,64
652,64
653,64
654,64
655,64
656,64
657,63
658,62
659,60
660,60
661,60
662,60
663,60
664,60
665,61
666,63
667,64
668,65
669,68
670,71
671,73
672,76
673,79
674,83
675,86
676,89
677,94
678,100
679,105
680,108
681,109
682,108
683,104
684,99
685,93
686,87
687,83
688,79
689,75
690,70
691,65
692,60
693,57
694,53
695,48
696,43
697,36
698,28
699,16
700,10
701,14
702,22
703,44
704,96
705,172
706,272
707,390
708,510
709,613
710,670
711,675
712,637
713,537
714,402
715,253
716,115
717,6
718,-56
719,-79
720,-69
721,-53
722,-31
723,-17
724,-10
725,-6
726,-2
727,2
728,8
729,13
730,18
731,20
732,22
733,24
734,26
735,29
736,31
737,34
738,37
739,39
740,40
741,41
742,41
743,40
744,40
745,40
746,40
747,40
748,40
749,40
750,40
751,41
752,42
753,42
754,42
755,42
756,43
757,44
758,46
759,48
760,51
761,54
762,58
763,65
764,73
765,81
766,88
767,95
768,102
769,108
770,114
771,119
772,125
773,129
774,132
775,133
776,132
777,130
778,127
779,122
780,117
781,112
782,105
783,93
784,80
785,68
786,54
787,38
788,24
789,9
790,-3
791,-17
792,-32
793,-47
794,-62
795,-74
796,-85
797,-95
798,-106
799,-110
800,-112
801,-114
802,-116
803,-119
804,-120
805,-121
806,-122
807,-124
808,-125
809,-125
810,-127
811,-129
812,-129
813,-130
814,-130
815,-130
816,-129
817,-128
818,-127
819,-126
820,-125
821,-123
822,-120
823,-117
824,-114
825,-111
826,-108
827,-106
828,-104
829,-103
830,-101
831,-100
832,-99
833,-97
834,-94
835,-93
836,-91
837,-90
838,-88
839,-88
840,-86
841,-85
842,-84
843,-82
844,-80
845,-77
846,-76
847,-75
848,-74
849,-73
850,-73
851,-74
852,-74
853,-74
854,-73
855,-72
856,-72
857,-72
858,-73
859,-74
860,-75
861,-75
862,-75
863,-75
864,-75
865,-74
866,-72
867,-71
868,-69
869,-68
870,-67
871,-64
872,-62
873,-60
874,-59
875,-57
876,-56
877,-55
878,-55
879,-55
880,-56
881,-57
882,-58
883,-59
884,-59
885,-58
886,-57
887,-56
888,-55
889,-53
890,-51
891,-49
892,-46
893,-42
894,-37
895,-34
896,-30
897,-26
898,-22
899,-19
900,-17
901,-14
902,-12
903,-9
904,-8
905,-7
906,-7
907,-6
908,-5
909,-6
910,-7
911,-8
912,-7
913,-5
914,-4
915,-3
916,-3
917,-3
918,-2
919,-2
920,-1
921,0
922,0
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,3
931,5
932,6
933,6
934,6
935,6
936,8
937,10
938,13
939,17
940,20
941,23
942,26
943,28
944,31
945,36
946,42
947,48
948,52
949,56
950,57
951,54
952,49
953,43
954,37
955,30
956,24
957,19
958,13
959,8
960,5
961,3
962,0
963,-1
964,-3
965,-5
966,-8
967,-11
968,-15
969,-20
970,-27
971,-31
972,-26
973,-12
974,24
975,96
976,195
977,315
978,444
979,563
980,651
981,672
982,663
983,587
984,465
985,323
986,181
987,56
988,-40
989,-91
990,-110
991,-109
992,-95
993,-75
994,-48
995,-31
996,-22
997,-14
998,-8
999,-2
1000,1
1001,4
1002,7
1003,10
1004,14
1005,20
1006,26
1007,34
1008,42
1009,50
1010,56
1011,63
1012,70
1013,78
1014,86
1015,93
1016,99
1017,104
1018,108
1019,111
1020,113
1021,115
1022,118
1023,123
1024,128
1025,132
1026,136
1027,140
1028,145
1029,150
1030,154
1031,158
1032,163
1033,167
1034,172
1035,177
1036,183
1037,190
1038,196
1039,202
1040,207
1041,210
1042,212
1043,215
1044,219
1045,222
1046,224
1047,223
1048,223
1049,220
1050,217
1051,213
1052,207
1053,199
1054,191
1055,177
1056,167
1057,155
1058,141
1059,127
1060,110
1061,91
1062,76
1063,63
1064,48
1065,29
1066,6
1067,-9
1068,-21
1069,-27
1070,-28
1071,-28
1072,-27
1073,-26
1074,-26
1075,-26
1076,-26
1077,-25
1078,-23
1079,-23
1080,-23
1081,-24
1082,-27
1083,-29
1084,-31
1085,-33
1086,-35
1087,-36
1088,-36
1089,-37
1090,-37
1091,-38
1092,-39
1093,-39
1094,-38
1095,-36
1096,-36
1097,-36
1098,-36
1099,-36
1100,-36
1101,-37
1102,-36
1103,-36
1104,-35
1105,-34
1106,-34
1107,-34
1108,-35
1109,-34
1110,-33
1111,-33
1112,-33
1113,-33
1114,-33
1115,-34
1116,-35
1117,-36
1118,-37
1119,-38
1120,-39
1121,-39
1122,-40
1123,-40
1124,-41
1125,-42
1126,-42
1127,-43
1128,-44
1129,-45
1130,-45
1131,-46
1132,-47
1133,-48
1134,-49
1135,-51
1136,-53
1137,-54
1138,-56
1139,-57
1140,-59
1141,-60
1142,-61
1143,-62
1144,-63
1145,-64
1146,-65
1147,-65
1148,-65
1149,-65
1150,-64
1151,-63
1152,-63
1153,-64
1154,-64
1155,-65
1156,-66
1157,-66
1158,-66
1159,-66
1160,-66
1161,-66
1162,-65
1163,-65
1164,-65
1165,-64
1166,-64
1167,-63
1168,-62
1169,-61
1170,-60
1171,-60
1172,-59
1173,-59
1174,-58
1175,-58
1176,-59
1177,-59
1178,-59
1179,-60
1180,-60
1181,-61
1182,-61
1183,-61
1184,-62
1185,-61
1186,-61
1187,-61
1188,-61
1189,-61
1190,-61
1191,-61
1192,-61
1193,-62
1194,-62
1195,-62
1196,-63
1197,-63
1198,-62
1199,-62
1200,-62
1201,-62
1202,-62
1203,-61
1204,-60
1205,-59
1206,-57
1207,-55
1208,-53
1209,-51
1210,-51
1211,-50
1212,-49
1213,-49
1214,-48
1215,-47
1216,-44
1217,-42
1218,-40
1219,-38
1220,-36
1221,-32
1222,-29
1223,-25
1224,-19
1225,-8
1226,0
1227,4
1228,9
1229,14
1230,17
1231,18
1232,14
1233,8
1234,1
1235,-2
1236,-7
1237,-11
1238,-14
1239,-17
1240,-19
1241,-22
1242,-24
1243,-26
1244,-29
1245,-32
1246,-35
1247,-42
1248,-52
1249,-56
