,0
0,12
1,14
2,9
3,0
4,-9
5,-20
6,-24
7,-26
8,-27
9,-28
10,-29
11,-30
12,-31
13,-32
14,-33
15,-34
16,-34
17,-35
18,-35
19,-35
20,-36
21,-36
22,-37
23,-38
24,-39
25,-42
26,-40
27,-20
28,24
29,95
30,186
31,297
32,418
33,531
34,598
35,601
36,553
37,418
38,249
39,94
40,-16
41,-54
42,-67
43,-52
44,-41
45,-34
46,-29
47,-26
48,-24
49,-24
50,-24
51,-24
52,-25
53,-25
54,-25
55,-25
56,-25
57,-26
58,-26
59,-27
60,-27
61,-27
62,-26
63,-24
64,-22
65,-20
66,-19
67,-18
68,-17
69,-16
70,-14
71,-12
72,-11
73,-9
74,-7
75,-5
76,-3
77,-1
78,0
79,0
80,1
81,3
82,6
83,10
84,14
85,16
86,17
87,16
88,16
89,15
90,15
91,14
92,12
93,10
94,10
95,14
96,20
97,26
98,32
99,38
100,42
101,47
102,51
103,55
104,58
105,62
106,66
107,70
108,76
109,83
110,94
111,107
112,114
113,118
114,122
115,125
116,127
117,128
118,127
119,126
120,123
121,120
122,117
123,114
124,109
125,104
126,99
127,93
128,87
129,79
130,67
131,58
132,50
133,43
134,36
135,29
136,23
137,18
138,12
139,5
140,0
141,-9
142,-20
143,-30
144,-33
145,-35
146,-36
147,-37
148,-38
149,-39
150,-40
151,-42
152,-43
153,-44
154,-45
155,-46
156,-47
157,-47
158,-48
159,-48
160,-48
161,-48
162,-48
163,-48
164,-48
165,-49
166,-49
167,-50
168,-50
169,-50
170,-50
171,-49
172,-49
173,-48
174,-48
175,-47
176,-46
177,-46
178,-45
179,-43
180,-42
181,-41
182,-39
183,-38
184,-37
185,-36
186,-35
187,-34
188,-33
189,-32
190,-30
191,-27
192,-24
193,-22
194,-22
195,-22
196,-22
197,-23
198,-23
199,-25
200,-26
201,-29
202,-30
203,-29
204,-27
205,-25
206,-23
207,-22
208,-21
209,-20
210,-19
211,-17
212,-16
213,-15
214,-14
215,-14
216,-15
217,-15
218,-16
219,-17
220,-18
221,-18
222,-18
223,-18
224,-18
225,-17
226,-16
227,-15
228,-14
229,-13
230,-13
231,-12
232,-12
233,-12
234,-12
235,-11
236,-10
237,-7
238,-3
239,-1
240,-2
241,-4
242,-7
243,-8
244,-10
245,-11
246,-12
247,-14
248,-14
249,-15
250,-15
251,-15
252,-14
253,-13
254,-11
255,-8
256,-5
257,0
258,7
259,9
260,10
261,12
262,13
263,11
264,7
265,4
266,2
267,0
268,-1
269,-2
270,-3
271,-4
272,-5
273,-5
274,-4
275,-3
276,-1
277,1
278,4
279,6
280,9
281,10
282,12
283,13
284,15
285,17
286,18
287,19
288,20
289,21
290,22
291,23
292,24
293,24
294,24
295,24
296,25
297,26
298,27
299,28
300,29
301,30
302,31
303,32
304,33
305,34
306,35
307,36
308,36
309,37
310,39
311,41
312,44
313,47
314,49
315,51
316,52
317,53
318,52
319,50
320,48
321,45
322,41
323,37
324,34
325,30
326,27
327,22
328,18
329,14
330,10
331,8
332,5
333,3
334,0
335,-2
336,-5
337,-8
338,-11
339,-13
340,-15
341,-16
342,-17
343,-18
344,-20
345,-22
346,-25
347,-28
348,-27
349,-23
350,-13
351,15
352,71
353,152
354,259
355,380
356,499
357,594
358,636
359,603
360,494
361,333
362,158
363,13
364,-75
365,-90
366,-82
367,-47
368,-31
369,-23
370,-28
371,-44
372,-53
373,-56
374,-55
375,-52
376,-51
377,-49
378,-49
379,-49
380,-49
381,-50
382,-50
383,-50
384,-50
385,-49
386,-49
387,-48
388,-48
389,-48
390,-48
391,-47
392,-47
393,-46
394,-46
395,-45
396,-44
397,-42
398,-40
399,-39
400,-37
401,-34
402,-29
403,-25
404,-20
405,-15
406,-11
407,-8
408,-5
409,-3
410,0
411,1
412,2
413,4
414,6
415,8
416,9
417,11
418,13
419,15
420,18
421,22
422,27
423,31
424,34
425,38
426,45
427,54
428,65
429,74
430,81
431,87
432,94
433,101
434,107
435,113
436,118
437,121
438,122
439,123
440,123
441,123
442,124
443,125
444,126
445,126
446,120
447,113
448,108
449,104
450,100
451,96
452,92
453,89
454,86
455,82
456,78
457,71
458,65
459,61
460,54
461,43
462,24
463,0
464,-7
465,-12
466,-18
467,-22
468,-25
469,-27
470,-28
471,-30
472,-32
473,-33
474,-35
475,-37
476,-38
477,-39
478,-40
479,-41
480,-42
481,-44
482,-45
483,-46
484,-47
485,-48
486,-49
487,-49
488,-50
489,-50
490,-50
491,-49
492,-48
493,-47
494,-46
495,-44
496,-43
497,-41
498,-39
499,-37
500,-34
501,-32
502,-30
503,-28
504,-26
505,-24
506,-22
507,-21
508,-20
509,-20
510,-20
511,-20
512,-20
513,-20
514,-21
515,-23
516,-27
517,-21
518,-16
519,-13
520,-11
521,-10
522,-13
523,-17
524,-21
525,-24
526,-26
527,-27
528,-29
529,-31
530,-32
531,-32
532,-32
533,-30
534,-29
535,-27
536,-24
537,-22
538,-20
539,-17
540,-15
