,0
0,32
1,29
2,27
3,32
4,47
5,60
6,66
7,66
8,70
9,78
10,88
11,96
12,98
13,94
14,86
15,83
16,89
17,93
18,88
19,78
20,71
21,69
22,73
23,80
24,86
25,88
26,88
27,88
28,88
29,88
30,87
31,82
32,79
33,78
34,81
35,84
36,85
37,89
38,97
39,109
40,120
41,126
42,125
43,117
44,108
45,110
46,117
47,121
48,117
49,109
50,102
51,102
52,101
53,92
54,68
55,34
56,1
57,-17
58,-23
59,-20
60,-15
61,-4
62,10
63,25
64,43
65,57
66,63
67,62
68,61
69,63
70,66
71,68
72,64
73,60
74,57
75,51
76,45
77,40
78,33
79,28
80,26
81,20
82,5
83,-11
84,-17
85,-13
86,-11
87,-13
88,-22
89,-33
90,-36
91,-29
92,-15
93,-8
94,-9
95,-12
96,-8
97,0
98,2
99,0
100,-8
101,-17
102,-23
103,-27
104,-26
105,-32
106,-44
107,-47
108,-43
109,-37
110,-35
111,-36
112,-36
113,-43
114,-51
115,-52
116,-53
117,-57
118,-64
119,-66
120,-67
121,-69
122,-71
123,-74
124,-78
125,-77
126,-73
127,-65
128,-57
129,-51
130,-46
131,-43
132,-37
133,-33
134,-38
135,-46
136,-50
137,-48
138,-44
139,-43
140,-47
141,-53
142,-55
143,-51
144,-46
145,-48
146,-56
147,-63
148,-64
149,-57
150,-51
151,-45
152,-44
153,-48
154,-49
155,-50
156,-54
157,-64
158,-79
159,-92
160,-103
161,-114
162,-115
163,-109
164,-104
165,-98
166,-88
167,-75
168,-68
169,-71
170,-77
171,-86
172,-96
173,-97
174,-92
175,-94
176,-100
177,-101
178,-97
179,-92
180,-86
181,-82
182,-85
183,-90
184,-89
185,-83
186,-75
187,-67
188,-53
189,-22
190,1
191,16
192,17
193,7
194,0
195,-6
196,-5
197,0
198,3
199,-1
200,-5
201,1
202,19
203,32
204,33
205,27
206,23
207,26
208,33
209,41
210,49
211,51
212,52
213,58
214,68
215,80
216,83
217,82
218,76
219,71
220,72
221,78
222,82
223,84
224,84
225,86
226,81
227,81
228,92
229,105
230,116
231,114
232,91
233,56
234,19
235,4
236,2
237,-8
238,-29
239,-66
240,-102
241,-117
242,-120
243,-119
244,-122
245,-136
246,-160
247,-185
248,-193
249,-180
250,-145
251,-88
252,-33
253,-4
254,44
255,105
256,176
257,248
258,312
259,368
260,413
261,436
262,489
263,557
264,605
265,626
266,629
267,633
268,640
269,643
270,642
271,640
272,627
273,616
274,620
275,630
276,627
277,609
278,586
279,567
280,579
281,611
282,657
283,700
284,726
285,752
286,779
287,785
288,764
289,708
290,636
291,568
292,507
293,449
294,416
295,402
296,406
297,413
298,420
299,424
300,423
301,417
302,413
303,417
304,425
305,428
306,433
307,435
308,435
309,432
310,432
311,437
312,435
313,433
314,432
315,431
316,431
317,425
318,419
319,412
320,405
321,392
322,364
323,345
324,322
325,294
326,275
327,253
328,203
329,136
330,66
331,10
332,-24
333,-43
334,-48
335,-56
336,-62
337,-59
338,-47
339,-39
340,-47
341,-86
342,-140
343,-198
344,-254
345,-282
346,-304
347,-317
348,-324
349,-325
350,-348
351,-464
352,-661
353,-901
354,-1147
355,-1347
356,-1457
357,-1506
358,-1530
359,-1536
360,-1557
361,-1634
362,-1743
363,-1805
364,-1828
365,-1846
366,-1848
367,-1841
368,-1835
369,-1830
370,-1820
371,-1803
372,-1776
373,-1732
374,-1669
375,-1615
376,-1605
377,-1598
378,-1585
379,-1567
380,-1550
381,-1542
382,-1538
383,-1538
384,-1532
385,-1481
386,-1397
387,-1306
388,-1235
389,-1184
390,-1125
391,-1045
392,-963
393,-891
394,-828
395,-774
396,-721
397,-667
398,-628
399,-597
400,-584
401,-581
402,-570
403,-548
404,-526
405,-510
406,-502
407,-501
408,-500
409,-458
410,-369
411,-278
412,-214
413,-168
414,-121
415,-63
416,7
417,87
418,143
419,160
420,138
421,98
422,28
423,-113
424,-323
425,-562
426,-818
427,-1058
428,-1248
429,-1371
430,-1464
431,-1577
432,-1673
433,-1742
434,-1823
435,-1872
436,-1880
437,-1888
438,-1898
439,-1928
440,-1969
441,-2027
442,-2105
443,-2197
444,-2320
445,-2482
446,-2653
447,-2816
448,-2965
449,-3092
450,-3193
451,-3272
452,-3317
453,-3331
454,-3320
455,-3296
456,-3266
457,-3231
458,-3206
459,-3186
460,-3185
461,-3200
462,-3224
463,-3266
464,-3319
465,-3391
466,-3460
467,-3501
468,-3513
469,-3492
470,-3433
471,-3309
472,-3137
473,-2955
474,-2783
475,-2616
476,-2452
477,-2314
478,-2213
479,-2137
480,-2093
481,-2054
482,-2023
483,-1985
484,-1960
485,-1978
486,-2033
487,-2114
488,-2171
489,-2189
490,-2184
491,-2161
492,-2139
493,-2126
494,-2118
495,-2104
496,-2072
497,-2010
498,-1924
499,-1830
500,-1742
501,-1657
502,-1581
503,-1521
504,-1471
505,-1423
506,-1365
507,-1292
508,-1214
509,-1139
510,-1050
511,-956
512,-860
513,-772
514,-702
515,-645
516,-588
517,-535
518,-484
519,-448
520,-435
521,-427
522,-414
523,-407
524,-386
525,-357
526,-318
527,-275
528,-241
529,-201
530,-163
531,-139
532,-124
533,-132
534,-156
535,-177
536,-192
537,-194
538,-186
539,-182
540,-172
541,-164
542,-168
543,-176
544,-185
545,-190
546,-195
547,-205
548,-219
549,-223
550,-229
551,-242
552,-261
553,-293
554,-322
555,-336
556,-344
557,-343
558,-328
559,-305
560,-264
561,-229
562,-217
563,-216
564,-214
565,-213
566,-220
567,-233
568,-241
569,-246
570,-253
571,-244
572,-226
573,-207
574,-200
575,-209
576,-206
577,-179
578,-133
579,-89
580,-49
581,-20
582,14
583,59
584,109
585,148
586,161
587,157
588,155
589,157
590,162
591,166
592,161
593,152
594,147
595,139
596,128
597,117
598,107
599,108
600,107
601,92
602,82
603,73
604,68
605,78
606,87
607,92
608,87
609,82
610,82
611,79
612,68
613,54
614,32
615,6
616,-5
617,-9
618,-8
619,-7
620,-12
621,-20
622,-29
623,-37
624,-35
625,-30
626,-33
627,-38
628,-33
629,-19
630,1
631,19
632,22
633,28
634,40
635,59
636,80
637,94
638,99
639,92
640,84
641,84
642,93
643,103
644,106
645,92
646,72
647,70
648,96
649,137
650,150
651,156
652,163
653,173
654,183
655,197
656,216
657,223
658,220
659,219
660,209
661,198
662,191
663,182
664,164
665,143
666,119
667,110
668,114
669,115
670,125
671,137
672,144
673,149
674,153
675,161
676,175
677,182
678,182
679,181
680,183
681,194
682,211
683,233
684,255
685,272
686,280
687,287
688,293
689,298
690,292
691,280
692,261
693,249
694,246
695,249
696,264
697,274
698,271
699,269
700,281
701,294
702,305
703,303
704,291
705,288
706,293
707,298
708,308
709,329
710,353
711,364
712,364
713,363
714,365
715,360
716,348
717,337
718,335
719,338
720,338
721,337
722,337
723,334
724,330
725,332
726,343
727,351
728,351
729,350
730,350
731,341
732,323
733,305
734,291
735,280
736,267
737,260
738,257
739,256
740,250
741,245
742,248
