,0
0,-39
1,-37
2,-36
3,-35
4,-35
5,-35
6,-35
7,-35
8,-35
9,-34
10,-34
11,-34
12,-34
13,-35
14,-35
15,-34
16,-33
17,-33
18,-32
19,-31
20,-30
21,-28
22,-26
23,-20
24,-2
25,11
26,19
27,25
28,30
29,33
30,36
31,39
32,43
33,45
34,45
35,41
36,36
37,31
38,26
39,21
40,17
41,13
42,9
43,6
44,3
45,0
46,-3
47,-6
48,-9
49,-12
50,-15
51,-19
52,-24
53,-33
54,-38
55,-38
56,-39
57,-39
58,-40
59,-41
60,-42
61,-42
62,-42
63,-42
64,-42
65,-42
66,-42
67,-43
68,-43
69,-45
70,-47
71,-50
72,-49
73,-39
74,-32
75,-28
76,-24
77,-21
78,-17
79,-14
80,-11
81,-6
82,12
83,64
84,150
85,276
86,441
87,632
88,820
89,975
90,1060
91,1067
92,1019
93,871
94,653
95,397
96,145
97,-59
98,-188
99,-215
100,-210
101,-154
102,-102
103,-71
104,-59
105,-55
106,-57
107,-61
108,-62
109,-64
110,-65
111,-66
112,-67
113,-68
114,-68
115,-69
116,-70
117,-70
118,-70
119,-68
120,-66
121,-64
122,-61
123,-59
124,-57
125,-54
126,-49
127,-44
128,-38
129,-32
130,-28
131,-25
132,-22
133,-19
134,-16
135,-13
136,-11
137,-8
138,-5
139,-2
140,1
141,6
142,13
143,20
144,24
145,29
146,35
147,44
148,53
149,65
150,80
151,96
152,110
153,124
154,140
155,159
156,179
157,195
158,207
159,219
160,230
161,239
162,243
163,244
164,245
165,246
166,247
167,248
168,247
169,245
170,240
171,233
172,221
173,203
174,187
175,170
176,153
177,135
178,117
179,96
180,77
181,63
182,49
183,35
184,21
185,7
186,-2
187,-9
188,-16
189,-22
190,-28
191,-34
192,-40
193,-46
194,-52
195,-55
196,-57
197,-58
198,-59
199,-60
200,-61
201,-61
202,-62
203,-62
204,-62
205,-60
206,-58
207,-54
208,-51
209,-47
210,-44
211,-42
212,-41
213,-39
214,-39
215,-38
216,-38
217,-37
218,-37
219,-36
220,-36
221,-35
222,-35
223,-34
224,-34
225,-34
226,-33
227,-33
228,-33
229,-33
230,-33
231,-32
232,-32
233,-32
234,-31
235,-31
236,-31
237,-30
238,-30
239,-30
240,-30
241,-29
242,-29
243,-29
244,-29
245,-29
246,-29
247,-29
248,-29
249,-29
250,-29
251,-29
252,-30
253,-30
254,-30
255,-30
256,-29
257,-30
258,-30
259,-29
260,-29
261,-28
262,-27
263,-26
264,-26
265,-26
266,-25
267,-25
268,-25
269,-25
270,-25
271,-25
272,-25
273,-25
274,-24
275,-24
276,-23
277,-23
278,-23
279,-22
280,-21
281,-20
282,-19
283,-18
284,-17
285,-16
286,-15
287,-13
288,-12
289,-10
290,-10
291,-9
292,-9
293,-8
294,-7
295,-6
296,-5
297,-4
298,-4
299,-4
300,-4
301,-3
302,-2
303,-1
304,0
305,0
306,0
307,1
308,2
309,4
310,5
311,7
312,9
313,11
314,16
315,25
316,34
317,44
318,51
319,58
320,64
321,70
322,74
323,77
324,80
325,82
326,84
327,86
328,88
329,88
330,87
331,85
332,81
333,76
334,71
335,63
336,51
337,40
338,29
339,22
340,17
341,12
342,7
343,5
344,3
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,3
353,3
354,4
355,4
356,4
357,4
358,4
359,4
360,4
361,4
362,4
363,4
364,4
365,3
366,2
367,1
368,0
369,-1
370,-3
371,-7
372,-15
373,-5
374,24
375,81
376,169
377,293
378,454
379,638
380,823
381,979
382,1085
383,1119
384,1066
385,926
386,717
387,472
388,232
389,31
390,-109
391,-167
392,-186
393,-174
394,-139
395,-102
396,-77
397,-64
398,-59
399,-55
400,-52
401,-49
402,-47
403,-44
404,-41
405,-39
406,-37
407,-35
408,-34
409,-33
410,-32
411,-31
412,-30
413,-29
414,-27
415,-25
416,-23
417,-21
418,-19
419,-17
420,-15
421,-13
422,-10
423,-8
424,-5
425,-3
426,0
427,2
428,5
429,8
430,11
431,15
432,19
433,22
434,25
435,28
436,32
437,37
438,45
439,59
440,71
441,83
442,95
443,109
444,123
445,136
446,151
447,171
448,193
449,209
450,218
451,227
452,236
453,242
454,247
455,251
456,255
457,256
458,256
459,255
460,252
461,247
462,242
463,230
464,211
465,195
466,176
467,159
468,146
469,133
470,116
471,95
472,74
473,50
474,30
475,15
476,-2
477,-14
478,-23
479,-30
480,-36
481,-41
482,-44
483,-48
484,-53
485,-58
486,-63
487,-69
488,-75
489,-78
490,-80
491,-81
492,-83
493,-83
494,-84
495,-84
496,-84
497,-84
498,-84
499,-83
500,-83
501,-82
502,-82
503,-80
504,-79
505,-78
506,-77
507,-76
508,-75
509,-74
510,-74
511,-73
512,-73
513,-74
514,-75
515,-76
516,-77
517,-77
518,-78
519,-78
520,-79
521,-80
522,-81
523,-82
524,-83
525,-85
526,-90
527,-91
528,-88
529,-87
530,-87
531,-86
532,-85
533,-84
534,-83
535,-83
536,-82
537,-81
538,-81
539,-81
540,-81
541,-82
542,-83
543,-83
544,-84
545,-84
546,-84
547,-84
548,-84
549,-84
550,-84
551,-83
552,-82
553,-81
554,-81
555,-81
556,-81
557,-81
558,-80
559,-79
560,-79
561,-78
562,-78
563,-77
564,-77
565,-76
566,-76
567,-76
568,-76
569,-76
570,-75
571,-74
572,-72
573,-72
574,-72
575,-72
576,-73
577,-74
578,-74
579,-75
580,-76
581,-78
582,-79
583,-79
584,-77
585,-73
586,-69
587,-65
588,-63
589,-61
590,-59
591,-58
592,-56
593,-55
594,-55
595,-55
596,-55
597,-55
598,-55
599,-54
600,-54
601,-53
602,-52
603,-51
604,-49
605,-47
606,-46
607,-45
608,-44
609,-43
610,-42
611,-40
612,-38
613,-35
614,-32
615,-27
616,-22
617,-16
618,-10
619,-5
620,0
621,3
622,7
623,11
624,14
625,17
626,21
627,23
628,26
629,28
630,28
631,27
632,25
633,21
634,17
635,11
636,6
637,0
638,-10
639,-20
640,-28
641,-35
642,-38
643,-41
644,-44
645,-47
646,-49
647,-51
648,-52
649,-53
650,-53
651,-53
652,-51
653,-48
654,-44
655,-40
656,-35
657,-31
658,-27
659,-23
660,-17
661,-11
662,-5
663,-3
664,-4
665,-8
666,-13
667,-19
668,-27
669,-40
670,-43
671,-49
672,-44
673,-10
674,60
675,174
676,325
677,502
678,688
679,858
680,983
681,1026
682,1016
683,922
684,740
685,512
686,282
687,79
688,-80
689,-183
690,-213
691,-213
692,-182
693,-142
694,-105
695,-86
696,-75
697,-68
698,-64
699,-62
700,-64
701,-67
702,-70
703,-72
704,-76
705,-79
706,-80
707,-77
708,-71
709,-64
710,-56
711,-46
712,-37
713,-29
714,-26
715,-23
716,-21
717,-19
718,-18
719,-17
720,-16
721,-14
722,-13
723,-11
724,-9
725,-7
726,-6
727,-4
728,-2
729,0
730,3
731,7
732,13
733,26
734,37
735,46
736,55
737,64
738,74
739,84
740,99
741,122
742,139
743,149
744,159
745,170
746,179
747,187
748,195
749,202
750,208
751,216
752,224
753,232
754,239
755,245
756,251
757,255
758,257
759,254
760,247
761,238
762,227
763,210
764,197
765,185
766,172
767,155
768,137
769,119
770,103
771,86
772,70
773,54
774,34
775,9
776,-10
777,-25
778,-41
779,-46
780,-49
781,-51
782,-53
783,-55
784,-56
785,-58
786,-58
787,-59
788,-60
789,-60
790,-60
791,-60
792,-60
793,-59
794,-58
795,-57
796,-57
797,-57
798,-57
799,-57
800,-58
801,-58
802,-58
803,-59
804,-59
805,-60
806,-60
807,-60
808,-60
809,-59
810,-60
811,-60
812,-61
813,-61
814,-62
815,-61
816,-62
817,-62
818,-62
819,-63
820,-62
821,-61
822,-61
823,-60
824,-60
825,-60
826,-60
827,-60
828,-60
829,-61
830,-61
831,-62
832,-63
833,-63
834,-63
835,-63
836,-63
837,-64
838,-65
839,-65
840,-65
841,-64
842,-64
843,-64
844,-64
845,-63
846,-62
847,-61
848,-60
849,-58
850,-58
851,-57
852,-57
853,-57
854,-57
855,-57
856,-57
857,-56
858,-56
859,-55
860,-55
861,-54
862,-53
863,-53
864,-52
865,-52
866,-51
867,-51
868,-51
869,-51
870,-50
871,-50
872,-48
873,-47
874,-45
875,-44
876,-42
877,-40
878,-39
879,-38
880,-37
881,-36
882,-34
883,-33
884,-31
885,-30
886,-29
887,-28
888,-27
889,-26
890,-26
891,-25
892,-25
893,-25
894,-25
895,-24
896,-24
897,-23
898,-22
899,-20
900,-18
901,-16
902,-15
903,-13
904,-12
905,-10
906,-7
907,-5
908,-2
909,2
910,8
911,15
912,21
913,28
914,35
915,41
916,46
917,51
918,56
919,61
920,64
921,64
922,62
923,58
924,52
925,45
926,38
927,30
928,18
929,7
930,-1
931,-7
932,-10
933,-12
934,-14
935,-16
936,-17
937,-19
938,-20
939,-20
940,-20
941,-21
942,-21
943,-22
944,-22
945,-22
946,-22
947,-21
948,-21
949,-21
950,-21
951,-22
952,-23
953,-25
954,-26
955,-26
956,-25
957,-24
958,-23
959,-22
960,-20
961,-19
962,-17
963,-14
964,-10
965,-7
966,-3
967,28
968,108
969,223
970,369
971,535
972,704
973,855
974,955
975,970
976,941
977,805
978,594
979,345
980,98
981,-110
982,-256
983,-299
984,-294
985,-226
986,-149
987,-109
988,-98
989,-92
990,-88
991,-83
992,-77
993,-72
994,-67
995,-62
996,-58
997,-54
998,-50
999,-46
1000,-44
1001,-41
1002,-38
1003,-35
1004,-32
1005,-30
1006,-29
1007,-27
1008,-26
1009,-26
1010,-25
1011,-24
1012,-22
1013,-20
1014,-18
1015,-15
1016,-13
1017,-9
1018,-6
1019,-2
1020,2
1021,6
1022,11
1023,16
1024,26
1025,36
1026,43
1027,49
1028,55
1029,60
1030,65
1031,70
1032,77
1033,85
1034,93
1035,102
1036,115
1037,135
1038,150
1039,165
1040,180
1041,203
1042,215
1043,222
1044,228
1045,233
1046,237
1047,239
1048,241
1049,242
1050,242
1051,242
1052,241
1053,239
1054,237
1055,233
1056,228
1057,223
1058,211
1059,188
1060,167
1061,142
1062,113
1063,84
1064,60
1065,42
1066,27
1067,11
1068,-3
1069,-22
1070,-30
1071,-35
1072,-39
1073,-41
1074,-44
1075,-46
1076,-48
1077,-49
1078,-50
1079,-51
1080,-52
1081,-53
1082,-55
1083,-56
1084,-58
1085,-59
1086,-60
1087,-61
1088,-62
1089,-62
1090,-63
1091,-63
1092,-64
1093,-64
1094,-64
1095,-64
1096,-65
1097,-66
1098,-67
1099,-68
1100,-69
1101,-69
1102,-68
1103,-67
1104,-66
1105,-64
1106,-62
1107,-59
1108,-56
1109,-53
1110,-51
1111,-49
1112,-47
1113,-44
1114,-39
1115,-36
1116,-34
1117,-35
1118,-37
1119,-39
1120,-40
1121,-41
1122,-41
1123,-42
1124,-43
1125,-45
1126,-46
1127,-47
1128,-48
1129,-48
1130,-49
1131,-49
1132,-49
1133,-49
1134,-48
1135,-48
1136,-48
1137,-48
1138,-48
1139,-49
1140,-50
1141,-51
1142,-52
1143,-52
1144,-53
1145,-53
1146,-53
1147,-52
1148,-51
1149,-50
1150,-49
1151,-48
1152,-48
1153,-48
1154,-47
1155,-47
1156,-47
1157,-47
1158,-46
1159,-46
1160,-46
1161,-45
1162,-45
1163,-44
1164,-43
1165,-43
1166,-44
1167,-44
1168,-45
1169,-46
1170,-47
1171,-48
1172,-49
1173,-50
1174,-51
1175,-52
1176,-52
1177,-51
1178,-51
1179,-52
1180,-53
1181,-54
1182,-54
1183,-54
1184,-55
1185,-55
1186,-55
1187,-54
1188,-52
1189,-49
1190,-45
1191,-41
1192,-38
1193,-35
1194,-31
1195,-25
1196,-19
1197,-12
1198,-6
1199,-2
1200,2
1201,6
1202,11
1203,16
1204,20
1205,24
1206,27
1207,30
1208,33
1209,37
1210,42
1211,44
1212,42
1213,37
1214,28
1215,15
1216,-8
1217,-20
1218,-25
1219,-30
1220,-34
1221,-37
1222,-40
1223,-43
1224,-45
1225,-47
1226,-49
1227,-50
1228,-52
1229,-53
1230,-55
1231,-57
1232,-60
1233,-62
1234,-63
1235,-62
1236,-58
1237,-53
1238,-49
1239,-45
1240,-42
1241,-38
1242,-34
1243,-31
1244,-30
1245,-30
1246,-32
1247,-34
1248,-38
1249,-41
1250,-46
1251,-54
1252,-58
1253,-53
1254,-37
1255,7
1256,79
1257,181
1258,316
1259,479
1260,655
1261,819
1262,945
1263,1000
1264,998
1265,932
1266,776
1267,562
1268,322
1269,96
1270,-79
1271,-187
1272,-212
1273,-208
1274,-165
1275,-119
1276,-88
1277,-81
1278,-77
1279,-74
1280,-71
1281,-70
1282,-69
1283,-67
1284,-65
1285,-62
1286,-60
1287,-58
1288,-56
1289,-55
1290,-53
1291,-51
1292,-49
1293,-46
1294,-42
1295,-36
1296,-29
1297,-25
1298,-22
1299,-20
1300,-19
1301,-17
1302,-16
1303,-15
1304,-13
1305,-12
1306,-10
1307,-8
1308,-6
1309,-3
1310,0
1311,3
1312,8
1313,15
1314,27
1315,37
1316,44
1317,50
1318,54
1319,59
1320,65
1321,72
1322,80
1323,92
1324,108
