,0
0,-217
1,-395
2,-465
3,-473
4,-442
5,-417
6,-414
7,-411
8,-408
9,-406
10,-404
11,-402
12,-400
13,-399
14,-397
15,-397
16,-396
17,-396
18,-398
19,-399
20,-400
21,-401
22,-402
23,-402
24,-402
25,-401
26,-401
27,-400
28,-400
29,-400
30,-400
31,-400
32,-400
33,-401
34,-402
35,-402
36,-402
37,-401
38,-400
39,-400
40,-401
41,-404
42,-409
43,-416
44,-428
45,-435
46,-440
47,-444
48,-446
49,-445
50,-441
51,-434
52,-424
53,-404
54,-380
55,-358
56,-341
57,-328
58,-317
59,-303
60,-283
61,-263
62,-249
63,-238
64,-223
65,-203
66,-170
67,-135
68,-103
69,-71
70,-38
71,-18
72,2
73,23
74,40
75,54
76,69
77,81
78,91
79,98
80,104
81,108
82,111
83,113
84,114
85,116
86,117
87,118
88,119
89,120
90,121
91,122
92,122
93,123
94,123
95,122
96,121
97,120
98,119
99,117
100,116
101,114
102,113
103,111
104,109
105,108
106,105
107,98
108,95
109,97
110,104
111,124
112,153
113,188
114,236
115,299
116,376
117,466
118,568
119,676
120,787
121,907
122,1029
123,1150
124,1265
125,1371
126,1462
127,1537
128,1597
129,1644
130,1677
131,1689
132,1689
133,1675
134,1638
135,1537
136,1366
137,1130
138,837
139,514
140,208
141,-40
142,-209
143,-271
144,-292
145,-281
146,-249
147,-214
148,-204
149,-197
150,-191
151,-187
152,-183
153,-177
154,-170
155,-161
156,-156
157,-152
158,-148
159,-145
160,-144
161,-145
162,-147
163,-151
164,-155
165,-158
166,-162
167,-167
168,-172
169,-177
170,-182
171,-189
172,-197
173,-209
174,-220
175,-234
176,-252
177,-271
178,-283
179,-287
180,-290
181,-292
182,-289
183,-282
184,-276
185,-269
186,-262
187,-254
188,-247
189,-241
190,-235
191,-230
192,-224
193,-215
194,-198
195,-178
196,-161
197,-146
198,-129
199,-108
200,-86
201,-62
202,-41
203,-23
204,-6
205,7
206,25
207,45
208,63
209,74
210,81
211,89
212,97
213,108
214,119
215,124
216,127
217,129
218,130
219,131
220,132
221,132
222,131
223,129
224,126
225,123
226,120
227,117
228,114
229,111
230,108
231,106
232,104
233,102
234,100
235,99
236,97
237,94
238,92
239,89
240,86
241,83
242,80
243,78
244,76
245,74
246,73
247,72
248,72
249,72
250,73
251,74
252,76
253,78
254,80
255,82
256,83
257,85
258,87
259,89
260,90
261,92
262,91
263,94
264,109
265,132
266,164
267,207
268,260
269,330
270,416
271,514
272,623
273,741
274,863
275,986
276,1105
277,1218
278,1320
279,1405
280,1476
281,1533
282,1576
283,1607
284,1619
285,1624
286,1627
287,1613
288,1573
289,1489
290,1348
291,1140
292,870
293,556
294,235
295,-45
296,-249
297,-367
298,-402
299,-403
300,-384
301,-370
302,-356
303,-344
304,-325
305,-302
306,-294
307,-291
308,-290
309,-289
310,-289
311,-291
312,-295
313,-299
314,-301
315,-302
316,-304
317,-306
318,-307
319,-308
320,-308
321,-309
322,-310
323,-312
324,-314
325,-315
326,-316
327,-317
328,-318
329,-319
330,-324
331,-323
332,-314
333,-305
334,-294
335,-284
336,-276
337,-269
338,-264
339,-261
340,-259
341,-258
342,-257
343,-256
344,-254
345,-253
346,-251
347,-248
348,-244
349,-235
350,-221
351,-207
352,-194
353,-172
354,-144
355,-113
356,-86
357,-59
358,-33
359,-6
360,20
361,45
362,67
363,88
364,111
365,127
366,147
367,165
368,179
369,189
370,198
371,204
372,208
373,210
374,212
375,213
376,214
377,213
378,211
379,209
380,206
381,203
382,200
383,197
384,193
385,190
386,188
387,185
388,182
389,178
390,173
391,166
392,155
393,147
394,141
395,137
396,132
397,128
398,125
399,123
400,122
401,121
402,119
403,119
404,118
405,118
406,118
407,117
408,116
409,115
410,115
411,114
412,114
413,115
414,116
415,117
416,118
417,117
418,118
419,120
420,120
421,121
422,122
423,125
424,131
425,137
426,142
427,149
428,158
429,175
430,201
431,235
432,279
433,340
434,415
435,503
436,601
437,711
438,831
439,958
440,1082
441,1201
442,1314
443,1420
444,1514
445,1594
446,1656
447,1703
448,1733
449,1745
450,1747
451,1737
452,1709
453,1642
454,1530
455,1353
456,1103
457,796
458,458
459,139
460,-113
461,-273
462,-334
463,-344
464,-327
465,-317
466,-312
467,-308
468,-306
469,-304
470,-301
471,-298
472,-295
473,-293
474,-290
475,-288
476,-286
477,-283
478,-280
479,-280
480,-281
481,-282
482,-283
483,-284
484,-286
485,-288
486,-290
487,-294
488,-297
489,-300
490,-303
491,-306
492,-306
493,-305
494,-301
495,-296
496,-289
497,-279
498,-271
499,-266
500,-262
501,-257
502,-253
503,-251
504,-249
505,-248
506,-247
507,-249
508,-254
509,-258
510,-261
511,-264
512,-265
513,-264
514,-262
515,-257
516,-241
517,-213
518,-176
519,-138
520,-106
521,-79
522,-52
523,-25
524,-1
525,21
526,46
527,61
528,76
529,91
530,105
