,0
0,-395
1,-422
2,-451
3,-465
4,-473
5,-478
6,-482
7,-485
8,-487
9,-487
10,-486
11,-483
12,-479
13,-474
14,-470
15,-467
16,-464
17,-460
18,-456
19,-452
20,-448
21,-444
22,-440
23,-436
24,-433
25,-429
26,-424
27,-418
28,-412
29,-402
30,-381
31,-368
32,-359
33,-351
34,-344
35,-336
36,-328
37,-322
38,-316
39,-311
40,-305
41,-299
42,-293
43,-286
44,-280
45,-276
46,-271
47,-267
48,-263
49,-260
50,-260
51,-261
52,-264
53,-267
54,-271
55,-273
56,-274
57,-276
58,-278
59,-280
60,-282
61,-284
62,-286
63,-287
64,-289
65,-290
66,-291
67,-292
68,-291
69,-289
70,-287
71,-284
72,-281
73,-279
74,-276
75,-274
76,-271
77,-269
78,-267
79,-266
80,-265
81,-264
82,-262
83,-261
84,-259
85,-258
86,-258
87,-258
88,-257
89,-256
90,-254
91,-252
92,-251
93,-249
94,-248
95,-247
96,-246
97,-243
98,-241
99,-239
100,-237
101,-234
102,-230
103,-226
104,-219
105,-212
106,-205
107,-199
108,-193
109,-187
110,-181
111,-175
112,-170
113,-166
114,-161
115,-157
116,-153
117,-149
118,-147
119,-145
120,-145
121,-144
122,-144
123,-143
124,-144
125,-144
126,-145
127,-146
128,-147
129,-147
130,-146
131,-145
132,-144
133,-143
134,-143
135,-141
136,-139
137,-137
138,-134
139,-131
140,-128
141,-123
142,-117
143,-106
144,-93
145,-82
146,-71
147,-59
148,-47
149,-36
150,-28
151,-20
152,-12
153,-3
154,7
155,18
156,25
157,30
158,33
159,37
160,41
161,45
162,50
163,55
164,60
165,66
166,73
167,81
168,91
169,99
170,107
171,115
172,121
173,127
174,133
175,139
176,145
177,152
178,158
179,163
180,167
181,172
182,177
183,181
184,185
185,189
186,192
187,196
188,199
189,202
190,205
191,207
192,208
193,209
194,211
195,214
196,218
197,221
198,223
199,225
200,225
201,226
202,226
203,225
204,223
205,219
206,215
207,210
208,204
209,198
210,192
211,183
212,166
213,157
214,160
215,171
216,198
217,262
218,351
219,463
220,588
221,714
222,826
223,903
224,909
225,864
226,718
227,515
228,290
229,90
230,-43
231,-87
232,-88
233,-50
234,3
235,34
236,52
237,61
238,68
239,77
240,87
241,96
242,101
243,106
244,109
245,112
246,116
247,118
248,120
249,122
250,124
251,126
252,129
253,131
254,133
255,134
256,135
257,135
258,136
259,138
260,141
261,144
262,148
263,151
264,157
265,163
266,170
267,177
268,184
269,192
270,200
271,209
272,222
273,233
274,241
275,247
276,250
277,253
278,256
279,259
280,262
281,265
282,267
283,269
284,270
285,271
286,272
287,273
288,274
289,275
290,276
291,277
292,281
293,284
294,284
295,277
296,267
297,251
298,224
299,196
300,167
301,133
302,101
303,79
304,65
305,55
306,47
307,40
308,35
309,31
310,26
311,20
312,13
313,4
314,-9
315,-29
316,-37
317,-41
318,-44
319,-46
320,-47
321,-48
322,-49
323,-49
324,-46
325,-42
326,-37
327,-32
328,-27
329,-19
330,-11
331,-4
332,1
333,6
334,11
335,15
336,18
337,20
338,22
339,24
340,26
341,27
342,29
343,30
344,31
345,32
346,33
347,33
348,34
349,34
350,34
351,33
352,31
353,30
354,28
355,27
356,26
357,25
358,23
359,21
360,21
361,22
362,24
363,26
364,27
365,29
366,31
367,35
368,39
369,41
370,41
371,39
372,37
373,36
374,35
375,34
376,33
377,32
378,32
379,33
380,38
381,45
382,51
383,55
384,58
385,62
386,66
387,69
388,72
389,73
390,74
391,74
392,74
393,73
394,72
395,71
396,69
397,66
398,65
399,63
400,62
401,60
402,58
403,57
404,56
405,56
406,56
407,58
408,60
409,63
410,67
411,71
412,75
413,80
414,89
415,97
416,106
417,114
418,119
419,124
420,128
421,131
422,134
423,136
424,137
425,137
426,135
427,133
428,130
429,127
430,125
431,121
432,117
433,105
434,88
435,78
436,72
437,67
438,62
439,58
440,54
441,50
442,47
443,44
444,41
445,36
446,24
447,3
448,-5
449,-10
450,-13
451,-15
452,-16
453,-17
454,-17
455,-17
456,-16
457,-13
458,-9
459,5
460,58
461,154
462,290
463,453
464,617
465,746
466,806
467,768
468,628
469,402
470,136
471,-107
472,-274
473,-340
474,-346
475,-309
476,-256
477,-230
478,-222
479,-227
480,-235
481,-241
482,-228
483,-190
484,-154
485,-134
486,-127
487,-124
488,-123
489,-122
490,-122
491,-120
492,-118
493,-117
494,-115
495,-113
496,-112
497,-110
498,-108
499,-107
500,-104
501,-101
502,-97
503,-91
504,-79
505,-67
506,-56
507,-46
508,-35
509,-27
510,-20
511,-17
512,-15
513,-13
514,-11
515,-10
516,-8
517,-7
518,-5
519,-4
520,-3
521,-2
522,-1
523,-1
524,-1
525,-1
526,0
527,0
528,0
529,0
530,1
531,3
532,5
533,6
534,5
535,2
536,-2
537,-8
538,-17
539,-32
540,-44
541,-56
542,-68
543,-84
544,-104
545,-127
546,-150
547,-170
548,-186
549,-196
550,-203
551,-207
552,-211
553,-214
554,-214
555,-209
556,-203
557,-196
558,-188
559,-180
560,-173
561,-168
562,-165
563,-161
564,-157
565,-153
566,-150
567,-148
568,-146
569,-144
570,-142
571,-140
572,-138
573,-136
574,-134
575,-133
576,-131
577,-128
578,-124
579,-114
580,-97
581,-89
582,-86
583,-83
584,-80
585,-78
586,-77
587,-75
588,-74
589,-73
590,-72
591,-71
592,-69
593,-68
594,-67
595,-65
596,-63
597,-60
598,-56
599,-52
600,-45
601,-38
602,-32
603,-25
604,-18
605,-14
606,-14
607,-17
608,-19
609,-22
610,-23
611,-25
612,-27
613,-29
614,-30
615,-28
616,-22
617,-14
618,-7
619,-1
620,5
621,13
622,19
623,21
624,21
625,21
626,20
627,19
628,18
629,18
630,18
631,18
632,17
633,17
634,17
635,17
636,19
637,22
638,26
639,30
640,34
641,37
642,42
643,46
644,51
645,56
646,61
647,64
648,67
649,70
650,73
651,79
652,90
653,100
654,114
655,127
656,133
657,136
658,138
659,139
660,137
661,133
662,127
663,117
664,99
665,77
666,59
667,53
668,50
669,48
670,47
671,46
672,45
673,44
674,43
675,41
676,39
677,38
678,37
679,36
680,35
681,34
682,32
683,31
684,28
685,22
686,19
687,24
688,37
689,76
690,145
691,250
692,387
693,549
694,717
695,861
696,938
697,936
698,847
699,633
700,354
701,76
702,-144
703,-280
704,-312
705,-307
706,-252
707,-183
708,-120
709,-74
710,-45
711,-36
712,-31
713,-26
714,-22
715,-17
716,-6
717,13
718,26
719,33
720,39
721,41
722,39
723,34
724,29
725,25
726,19
727,15
728,15
729,21
730,29
731,35
732,41
733,47
734,52
735,55
736,59
737,62
738,65
739,69
740,75
741,84
742,94
743,106
744,121
745,129
746,134
747,139
748,144
749,150
750,159
751,169
752,181
753,193
754,207
755,228
756,247
757,261
758,271
759,277
760,282
761,286
762,288
763,288
764,286
765,282
766,276
767,266
768,247
769,226
770,205
771,171
772,136
773,115
774,96
775,76
776,61
777,49
778,37
779,28
780,21
781,14
782,8
783,0
784,-13
785,-34
786,-58
787,-81
788,-93
789,-99
790,-103
791,-107
792,-109
793,-109
794,-106
795,-101
796,-96
797,-91
798,-86
799,-82
800,-76
801,-71
802,-67
803,-63
804,-61
805,-58
806,-53
807,-45
808,-47
809,-60
810,-68
811,-74
812,-78
813,-81
814,-85
815,-88
816,-92
817,-95
818,-98
819,-101
820,-104
821,-110
822,-123
823,-139
824,-146
825,-151
826,-154
827,-157
828,-160
829,-162
830,-164
831,-166
832,-168
833,-169
834,-170
835,-170
836,-170
837,-170
838,-170
839,-170
840,-171
841,-172
842,-172
843,-173
844,-174
845,-175
846,-176
847,-174
848,-170
849,-165
850,-159
851,-154
852,-150
853,-145
854,-140
855,-136
856,-131
857,-128
858,-125
859,-123
860,-120
861,-116
862,-112
863,-108
864,-101
865,-88
866,-81
867,-75
868,-69
869,-62
870,-53
871,-45
872,-36
873,-32
874,-35
875,-40
876,-45
877,-50
878,-55
879,-61
880,-67
881,-70
882,-74
883,-77
884,-79
885,-81
886,-82
887,-83
888,-83
889,-84
890,-83
891,-82
892,-81
893,-79
894,-76
895,-74
896,-71
897,-68
898,-64
899,-60
900,-55
901,-47
902,-18
903,41
904,126
905,236
906,367
907,504
908,618
909,656
910,644
911,542
912,361
913,147
914,-61
915,-227
916,-313
917,-341
918,-329
919,-293
920,-246
921,-203
922,-164
923,-128
924,-92
925,-71
926,-59
927,-53
928,-48
929,-42
930,-36
931,-29
932,-23
933,-15
934,-9
935,-6
936,-8
937,-12
938,-17
939,-21
940,-27
941,-30
942,-25
943,-15
944,-7
945,2
946,12
947,24
948,39
949,54
950,63
951,69
952,73
953,77
954,81
955,87
956,94
957,101
958,111
959,122
960,133
961,152
962,179
963,200
964,213
965,224
966,232
967,239
968,245
969,249
970,252
971,254
972,255
973,256
974,258
975,260
976,261
977,256
978,244
979,231
980,215
981,203
982,189
983,169
984,155
985,145
986,136
987,128
988,115
989,92
990,61
991,31
992,9
993,-4
994,-14
995,-22
996,-25
997,-27
998,-30
999,-31
1000,-33
1001,-34
1002,-35
1003,-35
1004,-35
1005,-36
1006,-36
1007,-37
1008,-36
1009,-36
1010,-35
1011,-34
1012,-33
1013,-33
1014,-32
1015,-31
1016,-30
1017,-28
1018,-27
1019,-26
1020,-25
1021,-23
1022,-23
1023,-22
1024,-21
1025,-20
1026,-18
1027,-13
1028,-8
1029,-9
1030,-16
1031,-26
1032,-33
1033,-37
1034,-41
1035,-44
1036,-47
1037,-51
1038,-54
1039,-58
1040,-61
1041,-65
1042,-69
1043,-74
1044,-79
1045,-84
