,0
0,-90
1,-81
2,-71
3,-66
4,-62
5,-59
6,-57
7,-55
8,-53
9,-51
10,-49
11,-46
12,-42
13,-37
14,-33
15,-30
16,-27
17,-25
18,-23
19,-20
20,-18
21,-16
22,-13
23,-10
24,-7
25,-4
26,-2
27,0
28,1
29,2
30,3
31,5
32,12
33,18
34,19
35,19
36,20
37,22
38,8
39,-1
40,-7
41,-12
42,-16
43,-19
44,-20
45,-19
46,-19
47,-18
48,-17
49,-15
50,-14
51,-13
52,-11
53,-8
54,-5
55,-1
56,3
57,10
58,18
59,23
60,19
61,12
62,2
63,-7
64,-10
65,-11
66,-12
67,-13
68,-13
69,-9
70,-3
71,3
72,12
73,21
74,27
75,31
76,34
77,36
78,37
79,36
80,33
81,29
82,26
83,21
84,16
85,14
86,12
87,7
88,8
89,16
90,21
91,23
92,22
93,17
94,11
95,7
96,3
97,0
98,-3
99,-5
100,-6
101,-5
102,-5
103,-4
104,-2
105,-1
106,0
107,1
108,2
109,5
110,8
111,13
112,18
113,24
114,31
115,37
116,40
117,41
118,43
119,45
120,47
121,47
122,42
123,36
124,31
125,26
126,21
127,19
128,20
129,22
130,25
131,28
132,33
133,37
134,41
135,45
136,50
137,49
138,41
139,36
140,34
141,31
142,28
143,26
144,25
145,25
146,25
147,26
148,27
149,28
150,29
151,31
152,33
153,36
154,39
155,42
156,45
157,49
158,52
159,56
160,60
161,62
162,62
163,61
164,61
165,62
166,64
167,54
168,47
169,42
170,38
171,35
172,34
173,34
174,35
175,36
176,38
177,40
178,43
179,50
180,50
181,44
182,35
183,21
184,6
185,-6
186,-17
187,-24
188,-13
189,18
190,74
191,145
192,229
193,317
194,386
195,428
196,453
197,452
198,418
199,344
200,262
201,174
202,82
203,9
204,-18
205,-20
206,0
207,30
208,41
209,41
210,32
211,23
212,13
213,11
214,10
215,8
216,10
217,20
218,26
219,29
220,33
221,35
222,36
223,37
224,36
225,34
226,32
227,29
228,26
229,21
230,14
231,8
232,2
233,0
234,-3
235,-5
236,-8
237,-10
238,-11
239,-12
240,-12
241,-12
242,-12
243,-12
244,-12
245,-12
246,-12
247,-12
248,-13
249,-14
250,-14
251,-12
252,-8
253,-4
254,-1
255,1
256,2
257,0
258,-1
259,-3
260,-5
261,-10
262,-11
263,-9
264,-8
265,-7
266,-5
267,-4
268,-2
269,0
270,0
271,2
272,5
273,8
274,11
275,14
276,18
277,22
278,29
279,28
280,18
281,11
282,6
283,1
284,-2
285,-5
286,-6
287,-7
288,-9
289,-12
290,-14
291,-16
292,-18
293,-17
294,-12
295,-6
296,0
297,4
298,10
299,16
300,21
301,22
302,20
303,16
304,11
305,6
306,0
307,-5
308,-5
309,-1
310,4
311,6
312,8
313,10
314,12
315,14
316,16
317,18
318,20
319,21
320,21
321,20
322,19
323,16
324,13
325,10
326,6
327,2
328,-2
329,-6
330,-11
331,-19
332,-26
333,-30
334,-27
335,-21
336,-13
337,-4
338,6
339,12
340,16
341,18
342,20
343,22
344,24
345,25
346,26
347,27
348,26
349,23
350,19
351,15
352,11
353,7
354,3
355,0
356,-2
357,-4
358,-7
359,-8
360,-9
361,-10
362,-10
363,-10
364,-10
365,-9
366,-8
367,-7
368,-6
369,-4
370,-1
371,0
372,3
373,6
374,9
375,11
376,12
377,13
378,15
379,15
380,15
381,16
382,16
383,16
384,17
385,18
386,20
387,21
388,23
389,25
390,27
391,29
392,32
393,35
394,41
395,50
396,52
397,54
398,57
399,47
400,34
401,23
402,10
403,-5
404,-27
405,-45
406,-57
407,-62
408,-58
409,-47
410,-36
411,-24
412,-16
413,-11
414,-9
415,-7
416,-6
417,-4
418,-3
419,-2
420,-1
421,-1
422,-1
423,-1
424,0
425,1
426,1
427,1
428,1
429,2
430,2
431,3
432,4
433,5
434,6
435,6
436,7
437,8
438,9
439,10
440,9
441,7
442,4
443,1
444,-1
445,-3
446,-7
447,-11
448,-15
449,-17
450,-19
451,-20
452,-21
453,-24
454,-25
455,-25
456,-21
457,-15
458,-10
459,-3
460,4
461,14
462,23
463,33
464,41
465,48
466,53
467,59
468,63
469,62
470,55
471,43
472,23
473,0
474,-14
475,-24
476,-23
477,-6
478,39
479,122
480,234
481,352
482,442
483,474
484,474
485,435
486,352
487,245
488,137
489,48
490,-11
491,-47
492,-59
493,-51
494,-26
495,8
496,21
497,21
498,10
499,-6
500,-25
501,-36
502,-43
503,-42
504,-30
505,-15
506,7
507,35
508,54
509,61
510,66
511,69
512,72
513,75
514,77
515,80
516,82
517,78
518,69
519,57
520,40
521,25
522,10
523,-14
524,-39
525,-47
526,-53
527,-55
528,-56
529,-55
530,-53
531,-52
532,-51
533,-50
534,-50
535,-49
536,-48
537,-47
538,-46
539,-45
540,-43
541,-42
542,-41
543,-40
544,-40
545,-40
546,-40
547,-39
548,-38
549,-37
550,-36
551,-35
552,-34
553,-32
554,-30
555,-28
556,-27
557,-25
558,-23
559,-20
560,-18
561,-15
562,-10
563,-1
564,18
565,39
566,61
567,85
568,107
569,122
570,133
571,132
572,115
573,91
574,59
575,38
576,27
577,16
578,7
579,-6
580,-54
581,-123
582,-152
583,-162
584,-148
585,-106
586,-66
587,-23
588,-11
589,-9
590,-9
591,-9
592,-8
593,-8
594,-8
595,-7
596,-8
597,-9
598,-10
599,-11
600,-12
601,-14
602,-16
603,-17
604,-18
605,-18
606,-19
607,-19
608,-20
609,-20
610,-21
611,-22
612,-23
613,-24
614,-25
615,-25
616,-25
617,-24
618,-23
619,-21
620,-19
621,-17
622,-15
623,-13
624,-11
625,-10
626,-8
627,-8
628,-7
629,-5
630,-3
631,0
632,0
633,-1
634,-4
635,-8
636,-12
637,-15
638,-20
639,-24
640,-27
641,-29
642,-29
643,-25
644,-20
645,-15
646,-12
647,-9
648,-7
649,-4
650,-1
651,1
652,4
653,7
654,9
655,11
656,12
657,13
658,15
659,16
660,18
661,21
662,27
663,31
664,31
665,28
666,21
667,10
668,-9
669,-32
670,-46
671,-54
672,-59
673,-50
674,-20
675,40
676,129
677,227
678,330
679,435
680,521
681,558
682,528
683,429
684,303
685,195
686,109
687,38
688,-27
689,-63
690,-76
691,-66
692,-52
693,-41
694,-36
695,-32
696,-29
697,-27
698,-31
699,-38
700,-42
701,-46
702,-49
703,-51
704,-52
705,-52
706,-49
707,-46
708,-42
709,-38
710,-30
711,-17
712,-6
713,0
714,7
715,11
716,11
717,6
718,0
719,-5
720,-10
721,-15
722,-19
723,-20
724,-18
725,-16
726,-14
727,-12
728,-12
729,-11
730,-10
731,-9
732,-7
733,-6
734,-4
735,-4
736,-4
737,-4
738,-5
739,-6
740,-7
741,-8
742,-9
743,-11
744,-13
745,-14
746,-16
747,-17
748,-18
749,-19
750,-21
751,-23
752,-25
753,-26
754,-26
755,-26
756,-26
757,-24
758,-23
759,-20
760,-17
761,-13
762,-10
763,-5
764,4
765,9
766,6
767,0
768,-10
769,-24
770,-33
771,-40
772,-39
773,-30
774,-16
775,0
776,24
777,43
778,48
779,52
780,54
781,54
782,51
783,46
784,39
785,27
786,11
787,3
788,-2
789,-2
790,2
791,7
792,12
793,9
794,6
795,5
796,3
797,2
798,0
799,-1
800,-4
801,-6
802,-11
803,-10
804,-4
805,0
806,3
807,5
808,8
809,10
810,12
811,13
812,15
813,16
814,18
815,20
816,21
817,22
818,22
819,19
820,15
821,10
822,6
823,2
824,0
825,-4
826,-8
827,-11
828,-13
829,-15
830,-16
831,-17
832,-17
833,-18
834,-18
835,-19
836,-19
837,-20
838,-23
839,-22
840,-17
841,-14
842,-12
843,-11
844,-9
845,-7
846,-5
847,-4
848,-2
849,0
850,0
851,2
852,4
853,5
854,6
855,8
856,10
857,13
858,16
859,17
860,17
861,15
862,12
863,8
864,5
865,2
866,-1
867,-6
868,-10
869,-12
870,-14
871,-16
872,-18
873,-22
874,-22
875,-17
876,-13
877,-10
878,-7
879,-8
880,-12
881,-18
882,-27
883,-38
884,-40
885,-42
886,-44
887,-43
888,-35
889,-27
890,-18
891,-9
892,-1
893,7
