,0
0,-48
1,-45
2,-42
3,-40
4,-38
5,-37
6,-34
7,-32
8,-29
9,-27
10,-27
11,-26
12,-26
13,-25
14,-25
15,-25
16,-25
17,-24
18,-24
19,-23
20,-23
21,-22
22,-21
23,-20
24,-20
25,-21
26,-22
27,-23
28,-24
29,-26
30,-28
31,-29
32,-31
33,-34
34,-36
35,-38
36,-40
37,-42
38,-45
39,-47
40,-50
41,-52
42,-55
43,-57
44,-60
45,-62
46,-64
47,-65
48,-66
49,-66
50,-66
51,-66
52,-66
53,-65
54,-65
55,-65
56,-65
57,-65
58,-65
59,-66
60,-67
61,-67
62,-68
63,-68
64,-68
65,-68
66,-68
67,-67
68,-67
69,-67
70,-67
71,-67
72,-68
73,-68
74,-69
75,-70
76,-71
77,-71
78,-71
79,-71
80,-70
81,-69
82,-68
83,-67
84,-66
85,-65
86,-65
87,-64
88,-64
89,-64
90,-63
91,-63
92,-63
93,-64
94,-64
95,-65
96,-66
97,-67
98,-67
99,-67
100,-67
101,-67
102,-67
103,-66
104,-64
105,-61
106,-57
107,-53
108,-50
109,-47
110,-44
111,-41
112,-38
113,-36
114,-33
115,-30
116,-26
117,-22
118,-18
119,-15
120,-12
121,-10
122,-8
123,-7
124,-6
125,-6
126,-6
127,-7
128,-7
129,-7
130,-7
131,-7
132,-7
133,-8
134,-9
135,-11
136,-13
137,-15
138,-18
139,-21
140,-24
141,-26
142,-28
143,-30
144,-31
145,-32
146,-33
147,-35
148,-37
149,-41
150,-45
151,-49
152,-52
153,-54
154,-54
155,-53
156,-51
157,-47
158,-41
159,-34
160,-25
161,9
162,59
163,133
164,226
165,330
166,427
167,484
168,487
169,445
170,329
171,170
172,3
173,-134
174,-202
175,-224
176,-202
177,-167
178,-130
179,-108
180,-96
181,-84
182,-70
183,-57
184,-51
185,-46
186,-41
187,-38
188,-35
189,-34
190,-32
191,-31
192,-30
193,-28
194,-27
195,-26
196,-26
197,-26
198,-26
199,-26
200,-25
201,-24
202,-23
203,-22
204,-20
205,-18
206,-16
207,-14
208,-12
209,-10
210,-7
211,-4
212,-1
213,1
214,5
215,8
216,12
217,15
218,18
219,21
220,23
221,26
222,28
223,30
224,33
225,36
226,38
227,42
228,45
229,50
230,55
231,60
232,66
233,71
234,76
235,81
236,88
237,94
238,102
239,111
240,119
241,126
242,131
243,135
244,138
245,141
246,145
247,148
248,151
249,153
250,154
251,153
252,149
253,143
254,136
255,128
256,118
257,101
258,86
259,74
260,66
261,61
262,57
263,53
264,50
265,47
266,45
267,43
268,42
269,40
270,37
271,34
272,30
273,24
274,15
275,5
276,1
277,-1
278,-4
279,-7
280,-10
281,-12
282,-14
283,-16
284,-17
285,-19
286,-20
287,-21
288,-22
289,-22
290,-23
291,-23
292,-24
293,-24
294,-24
295,-24
296,-23
297,-23
298,-23
299,-23
300,-23
301,-23
302,-23
303,-23
304,-23
305,-23
306,-23
307,-23
308,-23
309,-23
310,-23
311,-22
312,-22
313,-23
314,-23
315,-24
316,-25
317,-27
318,-29
319,-31
320,-33
321,-35
322,-38
323,-40
324,-43
325,-46
326,-49
327,-51
328,-53
329,-55
330,-58
331,-61
332,-64
333,-67
334,-70
335,-73
336,-75
337,-78
338,-81
339,-83
340,-85
341,-86
342,-88
343,-90
344,-92
345,-93
346,-93
347,-94
348,-95
349,-96
350,-98
351,-99
352,-100
353,-101
354,-101
355,-102
356,-103
357,-104
358,-104
359,-105
360,-105
361,-104
362,-104
363,-105
364,-105
365,-105
366,-104
367,-103
368,-103
369,-103
370,-103
371,-103
372,-103
373,-102
374,-103
375,-103
376,-104
377,-105
378,-106
379,-105
380,-102
381,-100
382,-98
383,-96
384,-95
385,-93
386,-90
387,-88
388,-86
389,-84
390,-82
391,-79
392,-75
393,-71
394,-67
395,-63
396,-56
397,-41
398,-29
399,-15
400,-3
401,1
402,3
403,5
404,7
405,10
406,12
407,13
408,14
409,14
410,13
