,0
0,945
1,936
2,813
3,593
4,347
5,142
6,47
7,36
8,72
9,106
10,117
11,104
12,66
13,32
14,20
15,15
16,16
17,18
18,23
19,27
20,15
21,7
22,3
23,0
24,-3
25,-5
26,-5
27,-5
28,-5
29,-6
30,-7
31,-7
32,-7
33,-6
34,-4
35,-2
36,-1
37,0
38,2
39,5
40,8
41,11
42,16
43,22
44,28
45,33
46,39
47,45
48,50
49,55
50,60
51,65
52,70
53,75
54,80
55,85
56,89
57,94
58,99
59,104
60,111
61,122
62,141
63,154
64,171
65,193
66,216
67,240
68,255
69,264
70,270
71,275
72,279
73,282
74,286
75,289
76,293
77,294
78,291
79,284
80,273
81,259
82,239
83,219
84,198
85,178
86,160
87,137
88,107
89,82
90,63
91,41
92,22
93,6
94,-10
95,-28
96,-39
97,-47
98,-54
99,-60
100,-66
101,-72
102,-77
103,-82
104,-87
105,-91
106,-96
107,-102
108,-106
109,-109
110,-109
111,-109
112,-109
113,-110
114,-112
115,-114
116,-115
117,-115
118,-111
119,-106
120,-102
121,-100
122,-100
123,-98
124,-97
125,-94
126,-92
127,-91
128,-90
129,-90
130,-90
131,-89
132,-88
133,-88
134,-88
135,-89
136,-89
137,-89
138,-88
139,-87
140,-86
141,-85
142,-85
143,-85
144,-85
145,-85
146,-86
147,-87
148,-88
149,-89
150,-89
151,-90
152,-90
153,-91
154,-92
155,-93
156,-94
157,-95
158,-99
159,-104
160,-106
161,-103
162,-93
163,-84
164,-78
165,-73
166,-68
167,-63
168,-59
169,-55
170,-53
171,-53
172,-53
173,-54
174,-56
175,-57
176,-59
177,-61
178,-65
179,-69
180,-69
181,-61
182,-48
183,-35
184,-19
185,-6
186,3
187,9
188,14
189,19
190,23
191,26
192,27
193,28
194,26
195,23
196,18
197,12
198,6
199,0
200,-8
201,-20
202,-32
203,-42
204,-52
205,-56
206,-59
207,-62
208,-66
209,-69
210,-71
211,-74
212,-76
213,-79
214,-81
215,-82
216,-82
217,-82
218,-80
219,-78
220,-76
221,-74
222,-71
223,-66
224,-61
225,-56
226,-50
227,-20
228,68
229,204
230,385
231,592
232,786
233,902
234,909
235,834
236,635
237,388
238,164
239,16
240,-20
241,-15
242,12
243,29
244,29
245,10
246,-18
247,-50
248,-61
249,-66
