,0
0,-48
1,-49
2,-50
3,-50
4,-52
5,-53
6,-54
7,-55
8,-55
9,-56
10,-56
11,-56
12,-55
13,-53
14,-51
15,-48
16,-46
17,-44
18,-42
19,-40
20,-37
21,-35
22,-32
23,-28
24,-23
25,-19
26,-19
27,-19
28,-20
29,-22
30,-23
31,-25
32,-26
33,-26
34,-27
35,-27
36,-29
37,-30
38,-30
39,-30
40,-28
41,-26
42,-25
43,-25
44,-25
45,-24
46,-23
47,-21
48,-20
49,-20
50,-20
51,-20
52,-19
53,-18
54,-17
55,-16
56,-16
57,-15
58,-14
59,-13
60,-10
61,-8
62,-5
63,-4
64,-1
65,1
66,6
67,12
68,20
69,30
70,36
71,39
72,43
73,48
74,48
75,41
76,29
77,12
78,-6
79,-27
80,-39
81,-45
82,-49
83,-53
84,-56
85,-60
86,-62
87,-64
88,-66
89,-69
90,-75
91,-85
92,-95
93,-104
94,-112
95,-111
96,-96
97,-61
98,11
99,124
100,283
101,487
102,734
103,1000
104,1266
105,1484
106,1578
107,1572
108,1447
109,1184
110,849
111,512
112,236
113,45
114,-53
115,-85
116,-98
117,-116
118,-125
119,-131
120,-135
121,-139
122,-142
123,-144
124,-146
125,-148
126,-149
127,-149
128,-149
129,-149
130,-148
131,-147
132,-146
133,-145
134,-144
135,-143
136,-141
137,-140
138,-139
139,-138
140,-138
141,-136
142,-134
143,-131
144,-128
145,-125
146,-120
147,-113
148,-104
149,-89
150,-81
151,-77
152,-76
153,-74
154,-73
155,-71
156,-69
157,-67
158,-65
159,-62
160,-60
161,-57
162,-54
163,-49
164,-41
165,-26
166,-13
167,4
168,26
169,44
170,56
171,68
172,84
173,103
174,115
175,122
176,128
177,135
178,142
179,149
180,158
181,167
182,177
183,186
184,194
185,200
186,200
187,194
188,187
189,179
190,170
191,161
192,151
193,135
194,111
195,91
196,75
197,61
198,48
199,34
200,14
201,-12
202,-43
203,-66
204,-81
205,-87
206,-90
207,-92
208,-94
209,-95
210,-96
211,-96
212,-95
213,-92
214,-88
215,-84
216,-80
217,-73
218,-68
219,-67
220,-74
221,-84
222,-90
223,-96
224,-101
225,-105
226,-109
227,-111
228,-113
229,-114
230,-115
231,-117
232,-118
233,-119
234,-121
235,-125
236,-128
237,-127
238,-124
239,-122
240,-120
241,-118
242,-117
243,-116
244,-116
245,-115
246,-113
247,-112
248,-112
249,-114
250,-116
251,-118
252,-121
253,-123
254,-125
255,-127
256,-130
257,-133
258,-134
259,-135
260,-137
261,-139
262,-143
263,-147
264,-152
265,-156
266,-158
267,-160
268,-161
269,-163
270,-164
271,-165
272,-165
273,-165
274,-165
275,-167
276,-169
277,-171
278,-172
279,-171
280,-167
281,-163
282,-160
283,-159
284,-158
285,-157
286,-155
287,-153
288,-151
289,-149
290,-147
291,-145
292,-142
293,-140
294,-138
295,-136
296,-135
297,-134
298,-132
299,-126
300,-114
