,0
0,-12
1,-14
2,-16
3,-18
4,-20
5,-22
6,-24
7,-25
8,-25
9,-24
10,-23
11,-21
12,-18
13,-15
14,-12
15,-8
16,-3
17,0
18,4
19,7
20,11
21,14
22,18
23,22
24,26
25,30
26,35
27,41
28,46
29,50
30,54
31,59
32,63
33,67
34,72
35,76
36,83
37,91
38,97
39,100
40,103
41,106
42,107
43,105
44,102
45,98
46,90
47,77
48,65
49,56
50,48
51,39
52,30
53,20
54,14
55,9
56,5
57,2
58,0
59,-3
60,-5
61,-7
62,-8
63,-10
64,-11
65,-13
66,-14
67,-15
68,-16
69,-16
70,-17
71,-17
72,-17
73,-17
74,-16
75,-16
76,-16
77,-15
78,-15
79,-14
80,-14
81,-13
82,-12
83,-12
84,-11
85,-10
86,-10
87,-9
88,-9
89,-8
90,-7
91,-6
92,-5
93,-6
94,-9
95,-13
96,-17
97,-20
98,-23
99,-26
100,-29
101,-31
102,-31
103,-31
104,-29
105,-27
106,-24
107,-22
108,-20
109,-19
110,-17
111,-15
112,-13
113,-12
114,-10
115,-8
116,-7
117,-6
118,-5
119,-4
120,-4
121,-3
122,-3
123,-2
124,-1
125,0
126,3
127,5
128,2
129,-2
130,-9
131,-17
132,-22
133,-26
134,-29
135,-31
136,-32
137,-32
138,-29
139,-26
140,-24
141,-22
142,-21
143,-20
144,-18
145,-17
146,-15
147,-13
148,-12
149,-10
150,-8
151,-6
152,-4
153,0
154,8
155,16
156,25
157,33
158,37
159,39
160,41
161,43
162,44
163,44
164,43
165,41
166,38
167,35
168,32
169,29
170,27
171,24
172,20
173,17
174,13
175,10
176,8
177,5
178,3
179,1
180,0
181,-2
182,-3
183,-4
184,-4
185,-4
186,-4
187,-3
188,-2
189,0
190,2
191,4
192,7
193,15
194,30
195,56
196,90
197,130
198,171
199,207
200,224
201,225
202,207
203,163
204,104
205,37
206,-33
207,-100
208,-160
209,-213
210,-248
211,-250
212,-228
213,-167
214,-98
215,-43
216,-25
217,-19
218,-21
219,-24
220,-27
221,-28
222,-25
223,-20
224,-18
225,-16
226,-14
227,-13
228,-13
229,-13
230,-12
231,-12
232,-13
233,-14
234,-16
235,-18
236,-21
237,-23
238,-25
239,-27
240,-29
241,-31
242,-33
243,-34
244,-34
245,-34
246,-33
247,-31
248,-28
249,-26
250,-23
251,-20
252,-18
253,-15
254,-12
255,-10
256,-7
257,-5
258,-3
259,-2
260,0
261,1
262,4
263,8
264,15
265,20
266,26
267,30
268,34
269,38
270,44
271,49
272,56
273,63
274,70
275,76
276,80
277,82
278,85
279,87
280,89
281,91
282,94
283,96
284,99
285,102
286,106
287,113
288,118
289,122
290,124
291,126
292,128
293,130
294,130
295,130
296,128
297,126
298,122
299,116
300,105
301,94
302,82
303,71
304,62
305,53
306,43
307,34
308,24
309,16
310,11
311,6
312,1
313,-3
314,-5
315,-6
316,-7
317,-8
318,-8
319,-9
320,-9
321,-9
322,-10
323,-10
324,-10
325,-11
326,-11
327,-11
328,-12
329,-12
330,-12
331,-13
332,-13
333,-13
334,-13
335,-13
336,-14
337,-14
338,-15
339,-16
340,-17
341,-18
342,-19
343,-20
344,-21
345,-22
346,-22
347,-23
348,-24
349,-24
350,-25
351,-26
352,-28
353,-30
354,-32
355,-34
356,-36
357,-37
358,-39
359,-41
360,-42
361,-44
362,-47
363,-50
364,-56
365,-67
366,-76
367,-86
368,-99
369,-105
370,-108
371,-110
372,-112
373,-113
374,-115
375,-116
376,-116
377,-116
378,-116
379,-116
380,-115
381,-114
382,-113
383,-111
384,-109
385,-107
386,-105
387,-103
388,-101
389,-99
390,-97
391,-95
392,-93
393,-92
394,-89
395,-86
396,-83
397,-79
398,-72
399,-66
400,-60
401,-54
402,-48
403,-44
404,-42
405,-41
406,-40
407,-39
408,-38
409,-37
410,-36
411,-36
412,-36
413,-35
414,-35
415,-36
416,-36
417,-38
418,-39
419,-41
420,-43
421,-46
422,-48
423,-52
424,-61
425,-70
426,-78
427,-85
428,-91
429,-97
430,-100
431,-103
432,-105
433,-107
434,-108
435,-109
436,-110
437,-110
438,-110
439,-109
440,-107
441,-105
442,-102
443,-98
444,-93
445,-71
446,-37
447,3
448,47
449,90
450,121
451,131
452,123
453,97
454,44
455,-20
456,-87
457,-153
458,-223
459,-293
460,-349
461,-371
462,-350
463,-296
464,-229
465,-168
466,-127
467,-113
468,-110
469,-109
470,-107
471,-106
472,-105
473,-103
474,-100
475,-97
476,-94
477,-91
478,-87
479,-84
480,-81
481,-78
482,-76
483,-74
484,-70
485,-63
486,-56
487,-49
488,-41
489,-34
490,-26
491,-18
492,-8
493,0
494,6
495,12
496,17
497,22
498,25
499,29
500,32
501,36
502,40
503,43
504,46
505,49
506,52
507,56
508,60
509,63
510,64
511,65
512,66
513,67
514,68
515,69
516,70
517,70
518,71
519,71
520,72
521,72
522,72
523,73
524,73
525,74
526,74
527,75
528,75
529,75
530,76
531,76
532,77
533,78
534,79
535,80
536,81
