,0
0,452
1,267
2,86
3,-64
4,-164
5,-203
6,-203
7,-167
8,-119
9,-80
10,-63
11,-47
12,-34
13,-27
14,-21
15,-22
16,-31
17,-41
18,-51
19,-54
20,-55
21,-56
22,-56
23,-57
24,-57
25,-58
26,-58
27,-57
28,-55
29,-53
30,-50
31,-46
32,-41
33,-31
34,-22
35,-16
36,-11
37,-8
38,-6
39,-5
40,-5
41,-5
42,-6
43,-7
44,-8
45,-9
46,-11
47,-11
48,-2
49,5
50,12
51,19
52,27
53,33
54,38
55,42
56,46
57,48
58,47
59,46
60,43
61,40
62,38
63,35
64,31
65,29
66,30
67,33
68,37
69,40
70,44
71,47
72,49
73,47
74,40
75,30
76,12
77,-9
78,-15
79,-18
80,-21
81,-22
82,-24
83,-25
84,-27
85,-28
86,-30
87,-32
88,-33
89,-35
90,-36
91,-37
92,-39
93,-40
94,-42
95,-46
96,-52
97,-63
98,-69
99,-73
100,-77
101,-78
102,-74
103,-65
104,-58
105,-50
106,-43
107,-36
108,-30
109,-27
110,-24
111,-22
112,-20
113,-18
114,-15
115,-14
116,-13
117,-12
118,-11
119,-9
120,-8
121,-7
122,-6
123,-6
124,-5
125,-4
126,-3
127,-1
128,-1
129,-1
130,-1
131,-2
132,-1
133,-1
134,-2
135,-3
136,-4
137,-5
138,-6
139,-7
140,-8
141,-9
142,-11
143,-12
144,-12
145,-12
146,-11
147,-10
148,-9
149,-7
150,-4
151,0
152,4
153,14
154,29
155,35
156,37
157,39
158,41
159,42
160,40
161,36
162,32
163,29
164,27
165,25
166,24
167,21
168,19
169,16
170,13
171,11
172,9
173,7
174,6
175,4
176,3
177,2
178,1
179,0
180,-4
181,-9
182,-11
183,-10
184,-6
185,0
186,21
187,50
188,89
189,139
190,204
191,289
192,392
193,506
194,610
195,660
196,660
197,608
198,481
199,307
200,126
201,-16
202,-81
203,-105
204,-105
205,-92
206,-76
207,-61
208,-50
209,-43
210,-37
211,-32
212,-27
213,-22
214,-18
215,-13
216,-9
217,-6
218,-5
219,-4
220,-5
221,-6
222,-8
223,-10
224,-13
225,-18
226,-18
227,-8
228,2
229,13
230,17
231,19
232,21
233,22
234,23
235,25
236,28
237,31
238,34
239,38
240,42
241,52
242,71
243,80
244,84
245,87
246,90
247,91
248,93
249,96
250,99
251,102
252,104
253,106
254,108
255,111
256,114
257,119
258,125
259,132
260,139
261,146
262,154
263,160
264,161
265,158
266,154
267,150
268,144
269,137
270,127
271,119
272,112
273,106
274,105
275,108
276,113
277,117
278,120
279,124
280,128
281,132
282,137
283,144
284,153
285,153
286,143
287,128
288,109
289,95
290,85
291,75
292,70
293,67
294,64
295,62
296,60
297,59
298,58
299,59
300,59
301,61
302,62
303,64
304,67
305,70
306,77
307,91
308,100
309,105
310,108
311,109
312,106
313,101
314,96
315,92
316,89
317,85
318,82
319,79
320,78
321,78
322,80
323,82
324,84
325,88
326,93
327,92
328,83
329,77
330,73
331,70
332,68
333,66
334,65
335,64
336,63
337,62
338,60
339,68
340,73
341,76
342,78
343,81
344,83
345,84
346,86
347,87
348,88
349,90
350,91
351,92
352,94
353,96
354,100
355,102
356,98
357,91
358,83
359,72
360,63
361,56
362,50
363,43
364,36
365,31
366,27
367,23
368,18
369,13
370,7
371,1
372,-6
373,-10
374,-7
375,-2
376,0
377,3
378,5
379,7
380,10
381,12
382,14
383,17
384,31
385,67
386,127
387,214
388,321
389,433
390,530
391,590
392,594
393,557
394,448
395,303
396,153
397,25
398,-66
399,-117
400,-136
401,-143
402,-142
403,-130
404,-112
405,-92
406,-79
407,-70
408,-81
409,-101
410,-114
411,-118
412,-121
413,-120
414,-111
415,-107
416,-105
417,-103
418,-102
419,-102
420,-101
421,-101
422,-100
423,-99
424,-97
425,-96
426,-95
427,-95
428,-95
429,-95
430,-95
431,-95
432,-94
433,-93
434,-91
435,-89
436,-86
437,-82
438,-76
439,-69
440,-62
441,-55
442,-46
443,-40
444,-39
445,-44
446,-49
447,-53
448,-57
449,-61
450,-63
451,-64
452,-63
453,-62
454,-59
455,-56
456,-53
457,-51
458,-49
459,-47
460,-44
461,-43
462,-42
463,-42
464,-43
465,-43
466,-45
467,-47
468,-49
469,-54
470,-61
471,-69
472,-77
473,-83
474,-88
475,-92
476,-97
477,-102
478,-109
479,-121
480,-132
481,-134
482,-135
483,-137
484,-138
485,-138
486,-138
487,-138
488,-138
489,-138
490,-137
491,-135
492,-133
493,-130
494,-126
495,-122
496,-114
497,-94
498,-80
499,-70
500,-70
501,-81
502,-86
503,-89
504,-92
505,-94
506,-96
507,-97
508,-98
509,-98
510,-99
511,-99
512,-99
513,-99
514,-99
515,-98
516,-99
517,-99
518,-98
519,-97
520,-95
521,-94
522,-93
523,-95
524,-97
525,-99
526,-101
527,-103
528,-105
529,-108
530,-110
531,-111
532,-110
533,-108
534,-106
535,-104
536,-101
537,-98
538,-95
539,-92
540,-88
541,-84
542,-79
543,-73
544,-64
545,-60
546,-58
547,-57
548,-54
549,-53
550,-57
551,-65
552,-77
553,-97
554,-112
555,-120
556,-125
557,-127
558,-126
559,-124
560,-122
561,-120
562,-118
563,-116
564,-114
565,-114
566,-116
567,-119
568,-124
569,-128
570,-132
571,-137
572,-143
573,-147
574,-148
575,-145
576,-141
577,-133
578,-109
579,-58
580,13
581,101
582,211
583,336
584,453
585,535
586,563
587,519
588,399
589,224
590,42
591,-116
592,-224
593,-255
594,-254
595,-231
596,-214
597,-206
598,-201
599,-198
600,-193
601,-187
602,-180
603,-167
604,-142
605,-130
606,-125
607,-121
608,-118
609,-116
610,-114
611,-113
612,-111
613,-109
614,-108
615,-107
616,-107
617,-107
618,-107
619,-106
620,-106
621,-106
622,-105
623,-105
624,-104
625,-102
626,-99
627,-96
628,-92
629,-87
630,-80
631,-70
632,-57
633,-47
634,-40
635,-35
636,-31
637,-28
638,-25
639,-22
640,-20
641,-17
642,-15
643,-12
644,-11
645,-11
646,-13
647,-14
648,-17
649,-19
650,-23
651,-30
652,-30
653,-23
654,-19
655,-15
656,-12
657,-9
658,-8
659,-10
660,-12
661,-16
662,-20
663,-28
664,-45
665,-56
666,-62
667,-66
668,-69
669,-70
670,-71
671,-71
672,-72
673,-73
674,-75
675,-76
