,0
0,5
1,-4
2,-13
3,-21
4,-30
5,-40
6,-51
7,-60
8,-66
9,-73
10,-79
11,-84
12,-88
13,-90
14,-90
15,-89
16,-83
17,-76
18,-67
19,-59
20,-51
21,-44
22,-40
23,-36
24,-33
25,-30
26,-26
27,-24
28,-21
29,-18
30,-15
31,-13
32,-11
33,-9
34,-8
35,-7
36,-6
37,-6
38,-5
39,-5
40,-4
41,-4
42,-4
43,-4
44,-3
45,-3
46,-3
47,-2
48,-2
49,-2
50,-2
51,-1
52,-1
53,0
54,0
55,0
56,0
57,0
58,0
59,-1
60,-2
61,-4
62,-5
63,-7
64,-9
65,-11
66,-13
67,-15
68,-17
69,-19
70,-20
71,-21
72,-22
73,-23
74,-24
75,-25
76,-26
77,-30
78,-34
79,-36
80,-30
81,-18
82,-3
83,10
84,29
85,40
86,42
87,43
88,44
89,44
90,44
91,45
92,45
93,44
94,43
95,40
96,36
97,33
98,29
99,25
100,21
101,18
102,15
103,13
104,12
105,14
106,18
107,24
108,33
109,42
110,51
111,60
112,70
113,81
114,90
115,94
116,92
117,87
118,80
119,72
120,59
121,39
122,29
123,24
124,21
125,18
126,16
127,13
128,11
129,8
130,6
131,4
132,2
133,0
134,0
135,0
136,0
137,-1
138,-1
139,-3
140,-5
141,-9
142,-13
143,-16
144,-17
145,-15
146,-8
147,0
148,10
149,22
150,37
151,51
152,60
153,66
154,71
155,76
156,80
157,83
158,84
159,81
160,75
161,67
162,60
163,56
164,51
165,46
166,42
167,38
168,35
169,33
170,33
171,33
172,35
173,37
174,40
175,45
176,49
177,53
178,56
179,61
180,66
181,71
182,75
183,75
184,71
185,64
186,56
187,49
188,45
189,41
190,36
191,31
192,26
193,21
194,17
195,13
196,10
197,6
198,4
199,2
200,3
201,4
202,5
203,7
204,10
205,12
206,15
207,18
208,21
209,24
210,27
211,29
212,31
213,33
214,36
215,38
216,41
217,44
218,46
219,49
220,51
221,53
222,55
223,55
224,55
225,54
226,53
227,51
228,49
229,47
230,45
231,42
232,40
233,38
234,36
235,34
236,33
237,32
238,31
239,30
240,29
241,27
242,25
243,21
244,17
245,18
246,29
247,51
248,113
249,202
250,324
251,474
252,640
253,815
254,988
255,1153
256,1302
257,1438
258,1555
259,1626
260,1630
261,1578
262,1423
263,1193
264,927
265,672
266,456
267,291
268,169
269,70
270,-8
271,-84
272,-109
273,-117
274,-123
275,-122
276,-110
277,-102
278,-95
279,-90
280,-87
281,-88
282,-95
283,-105
284,-114
285,-120
286,-125
287,-132
288,-137
289,-142
290,-146
291,-150
292,-152
293,-151
294,-148
295,-144
296,-139
297,-133
298,-127
299,-120
300,-112
301,-96
302,-77
303,-53
304,-39
305,-27
306,-16
307,-8
308,-3
309,-2
310,-6
311,-13
312,-22
313,-30
314,-38
315,-48
316,-59
317,-67
318,-68
319,-62
320,-52
321,-40
322,-27
323,-11
324,2
325,13
326,22
327,30
328,37
329,43
330,48
331,53
332,59
333,65
334,71
335,78
336,84
337,90
338,95
339,99
340,104
341,107
342,110
343,113
344,114
345,113
346,110
347,104
348,97
349,87
350,77
351,65
352,49
353,23
354,-2
355,-28
356,-38
357,-43
358,-48
359,-52
360,-56
361,-58
362,-60
363,-62
364,-63
365,-64
366,-66
367,-67
368,-67
369,-68
370,-68
371,-68
372,-68
373,-67
374,-67
375,-66
376,-65
377,-64
378,-63
379,-62
380,-62
381,-62
382,-63
383,-63
384,-64
385,-65
386,-66
387,-67
388,-69
389,-69
390,-70
391,-69
392,-68
393,-66
394,-64
395,-61
396,-57
397,-54
398,-50
399,-45
400,-41
401,-37
402,-33
403,-29
404,-25
405,-21
406,-18
407,-14
408,-10
409,-6
410,-1
411,2
412,7
413,11
414,14
415,18
416,21
417,23
418,24
419,24
420,23
421,22
422,20
423,20
424,19
425,18
426,18
427,17
428,17
429,17
430,18
431,18
432,19
433,19
434,19
435,20
436,20
437,21
438,22
439,22
440,22
441,22
442,21
443,21
444,20
445,19
446,18
447,17
448,15
449,12
450,10
451,7
452,4
453,2
454,0
455,0
456,-2
457,-4
458,-5
459,-6
460,-7
461,-8
462,-13
463,-19
464,-20
465,-13
466,0
467,15
468,23
469,30
470,37
471,43
472,49
473,54
474,58
475,60
476,61
477,59
478,57
479,55
480,52
481,49
482,45
483,41
484,37
485,34
486,29
487,24
488,20
489,17
490,18
491,24
492,34
493,45
494,54
495,61
496,69
497,77
498,84
499,90
500,94
501,97
502,98
503,97
504,95
505,90
506,84
507,77
508,68
509,58
510,46
511,23
512,10
513,16
514,37
515,95
516,178
517,283
518,410
519,557
520,715
521,876
522,1031
523,1177
524,1324
525,1458
526,1564
527,1598
528,1580
529,1528
530,1364
531,1136
532,883
533,645
534,451
535,295
536,181
537,103
538,72
539,46
540,25
541,9
542,-10
543,-36
544,-67
545,-101
546,-122
547,-131
548,-137
549,-142
550,-145
