,0
0,-44
1,-47
2,-51
3,-53
4,-55
5,-55
6,-56
7,-55
8,-55
9,-54
10,-53
11,-51
12,-49
13,-48
14,-46
15,-45
16,-45
17,-44
18,-43
19,-42
20,-40
21,-39
22,-39
23,-41
24,-46
25,-52
26,-56
27,-60
28,-64
29,-68
30,-72
31,-75
32,-78
33,-79
34,-79
35,-79
36,-78
37,-78
38,-77
39,-75
40,-73
41,-71
42,-71
43,-70
44,-69
45,-67
46,-64
47,-62
48,-63
49,-68
50,-74
51,-79
52,-83
53,-86
54,-90
55,-94
56,-97
57,-99
58,-100
59,-98
60,-95
61,-91
62,-87
63,-84
64,-82
65,-80
66,-77
67,-75
68,-74
69,-73
70,-73
71,-73
72,-72
73,-71
74,-70
75,-70
76,-70
77,-71
78,-72
79,-72
80,-71
81,-71
82,-70
83,-70
84,-70
85,-69
86,-67
87,-66
88,-64
89,-61
90,-43
91,24
92,135
93,291
94,481
95,664
96,756
97,748
98,614
99,339
100,14
101,-273
102,-457
103,-507
104,-449
105,-341
106,-238
107,-169
108,-144
109,-128
110,-111
111,-84
112,-38
113,-22
114,-15
115,-9
116,-29
117,-46
118,-57
119,-66
120,-72
121,-72
122,-68
123,-61
124,-55
125,-50
126,-47
127,-42
128,-37
129,-32
130,-27
131,-22
132,-17
133,-12
134,-6
135,0
136,6
137,15
138,26
139,41
140,62
141,74
142,84
143,96
144,110
145,129
146,152
147,170
148,183
149,197
150,215
151,240
152,263
153,278
154,281
155,284
156,286
157,287
158,286
159,279
160,267
161,254
162,236
163,223
164,206
165,180
166,150
167,120
168,91
169,66
170,46
171,24
172,3
173,-21
174,-36
175,-44
176,-50
177,-54
178,-57
179,-57
180,-58
181,-58
182,-58
183,-59
184,-60
185,-60
186,-61
187,-67
188,-77
189,-83
190,-87
191,-91
192,-94
193,-97
194,-98
195,-98
196,-98
197,-96
198,-93
199,-89
200,-85
201,-81
202,-74
203,-67
204,-60
205,-54
206,-42
207,-23
208,-13
209,-9
210,-5
211,-2
212,0
213,0
214,1
215,1
216,1
217,0
218,-1
219,-3
220,-6
221,-9
222,-13
223,-18
224,-29
225,-39
226,-49
227,-58
228,-64
229,-66
230,-68
231,-69
232,-71
233,-72
234,-72
235,-72
236,-73
237,-73
238,-72
239,-71
240,-68
241,-65
242,-62
243,-58
244,-55
245,-52
246,-45
247,-39
248,-33
249,-28
250,-25
251,-22
252,-20
253,-18
254,-16
255,-15
256,-15
257,-16
258,-17
259,-18
260,-20
261,-22
262,-24
263,-27
264,-28
265,-30
266,-32
267,-34
268,-35
269,-36
270,-37
271,-37
272,-37
273,-37
274,-36
275,-35
276,-34
277,-33
278,-32
279,-31
280,-30
281,-28
282,-27
283,-26
284,-28
285,-32
286,-37
287,-44
288,-49
289,-56
290,-63
291,-68
292,-71
293,-74
294,-79
295,-86
296,-92
297,-98
298,-104
299,-104
300,-89
301,-50
302,27
303,152
304,323
305,512
306,672
307,748
308,692
309,495
310,199
311,-120
312,-379
313,-504
314,-518
315,-466
316,-368
317,-285
318,-229
319,-193
320,-172
321,-151
322,-134
323,-125
324,-119
325,-111
326,-99
327,-93
328,-88
329,-84
330,-81
331,-79
332,-77
333,-76
334,-75
335,-74
336,-73
337,-72
338,-71
339,-70
340,-69
341,-67
342,-63
343,-56
344,-47
345,-39
346,-30
347,-22
348,-16
349,-10
350,0
351,18
352,36
353,47
354,54
355,60
356,68
357,84
358,107
359,128
360,144
361,156
362,166
363,179
364,198
365,220
366,237
367,247
368,253
369,259
370,263
371,270
372,276
373,269
374,248
375,216
376,184
377,167
378,140
379,112
380,80
381,46
382,13
383,-5
384,-22
385,-39
386,-54
387,-70
388,-79
389,-83
390,-86
391,-88
392,-89
393,-89
394,-88
395,-85
396,-82
397,-78
398,-74
399,-69
400,-62
401,-56
402,-51
403,-50
404,-51
405,-53
406,-54
407,-55
408,-56
409,-57
410,-59
411,-61
412,-62
413,-62
414,-63
415,-64
416,-65
417,-67
418,-68
419,-69
420,-70
421,-71
422,-72
423,-74
424,-77
425,-81
426,-84
427,-88
428,-90
429,-91
430,-93
431,-94
432,-95
433,-95
434,-95
435,-95
436,-95
437,-94
438,-94
439,-92
440,-91
441,-88
442,-86
443,-84
444,-82
445,-81
446,-79
447,-76
448,-73
449,-71
450,-69
451,-69
452,-71
453,-73
454,-76
455,-79
456,-83
457,-90
458,-94
459,-92
460,-85
461,-78
462,-71
463,-67
464,-71
465,-80
466,-89
467,-100
468,-100
469,-84
470,-41
471,48
472,186
473,359
474,536
475,675
476,727
477,663
478,476
479,195
480,-115
481,-377
482,-513
483,-529
484,-472
485,-357
486,-255
487,-180
488,-145
489,-136
490,-130
491,-126
492,-120
493,-115
494,-109
495,-103
496,-97
497,-90
498,-83
499,-78
500,-75
501,-73
502,-71
503,-68
504,-62
505,-54
506,-44
507,-35
508,-28
509,-22
510,-17
511,-12
512,-7
513,-1
514,5
515,16
516,29
517,40
518,50
519,57
520,63
521,67
522,72
523,79
524,89
525,101
526,113
527,126
528,139
529,151
530,163
531,177
532,188
533,196
534,204
535,210
536,215
537,220
538,225
539,230
540,231
541,229
542,223
543,214
544,198
545,173
546,147
547,120
548,93
549,64
550,32
551,6
552,-12
553,-27
554,-42
555,-51
556,-57
557,-61
558,-64
559,-68
560,-72
561,-76
562,-80
563,-84
564,-87
565,-91
566,-96
567,-99
568,-100
569,-99
570,-97
571,-93
572,-88
573,-80
574,-62
575,-52
576,-46
577,-41
578,-37
579,-34
580,-34
581,-35
582,-39
583,-42
584,-45
585,-48
586,-50
587,-53
588,-56
589,-59
590,-61
591,-63
592,-64
593,-65
594,-66
595,-69
596,-71
597,-66
598,-59
599,-56
600,-55
601,-53
602,-52
603,-51
604,-50
605,-49
606,-48
607,-47
608,-47
609,-47
610,-46
611,-45
612,-45
613,-44
614,-44
615,-45
616,-45
617,-44
618,-44
619,-44
620,-43
621,-43
622,-43
623,-42
624,-42
625,-42
626,-42
627,-42
628,-42
629,-41
630,-40
631,-39
632,-39
633,-39
634,-39
635,-38
636,-36
637,-32
638,-30
639,-32
640,-38
641,-45
642,-53
643,-64
644,-64
645,-51
646,-16
647,60
648,177
649,335
650,514
651,674
652,754
653,709
654,530
655,259
656,-33
657,-275
658,-422
659,-446
660,-441
661,-385
662,-335
663,-288
664,-236
665,-179
666,-123
667,-87
668,-74
669,-73
670,-80
671,-85
672,-91
673,-89
674,-75
675,-66
676,-61
677,-56
678,-52
679,-49
680,-46
681,-44
682,-41
683,-38
684,-34
685,-29
686,-21
687,-15
688,-9
689,-3
690,0
691,6
692,13
693,21
694,34
695,56
696,78
697,97
698,113
699,129
700,145
701,164
702,179
703,189
704,197
705,206
706,216
707,227
708,240
709,251
710,259
711,266
712,272
713,277
714,283
715,290
716,290
717,279
718,264
719,242
720,216
721,194
722,176
723,155
724,131
725,107
726,80
727,59
728,46
729,38
730,30
731,21
732,8
733,-11
734,-26
735,-36
736,-44
737,-52
738,-59
739,-66
740,-72
741,-77
742,-80
743,-83
744,-86
745,-88
746,-88
747,-84
748,-79
749,-74
750,-70
751,-65
752,-60
753,-56
754,-55
755,-55
756,-56
757,-58
758,-60
759,-63
760,-67
761,-69
762,-66
763,-58
764,-46
765,-31
766,-24
767,-20
768,-17
769,-16
770,-17
771,-20
772,-25
773,-30
774,-38
775,-48
776,-59
777,-69
778,-76
779,-79
780,-82
781,-83
782,-84
783,-85
784,-85
785,-85
786,-86
787,-86
788,-85
789,-84
790,-82
791,-80
792,-77
793,-73
794,-82
795,-97
796,-106
797,-110
798,-113
799,-100
800,-63
801,4
802,116
803,270
804,438
805,575
806,628
807,561
808,378
809,122
810,-146
811,-364
812,-491
813,-514
814,-454
815,-362
816,-275
817,-207
818,-160
819,-127
820,-112
821,-106
822,-102
823,-99
824,-95
825,-90
826,-84
827,-72
828,-56
829,-49
830,-45
831,-43
832,-41
833,-39
834,-38
835,-36
836,-33
837,-29
838,-27
839,-30
840,-35
841,-39
842,-43
843,-47
844,-48
845,-46
846,-42
847,-36
848,-25
849,-11
850,1
851,16
852,32
853,49
854,68
855,84
856,106
857,129
858,155
859,184
860,213
861,227
862,233
863,236
864,239
865,240
866,241
867,240
868,238
869,235
870,230
871,213
872,186
873,162
874,147
875,122
876,91
877,56
878,18
879,-16
880,-42
881,-56
882,-69
883,-84
884,-103
885,-119
886,-128
887,-134
888,-137
889,-133
890,-126
891,-119
892,-112
893,-104
894,-96
895,-89
896,-83
897,-76
898,-71
899,-65
900,-57
901,-48
902,-39
903,-34
904,-30
905,-27
906,-25
907,-23
908,-24
909,-25
910,-28
911,-31
912,-35
913,-38
914,-43
