,0
0,-146
1,-71
2,44
3,196
4,372
5,547
6,697
7,760
8,756
9,648
10,452
11,228
12,22
13,-134
14,-214
15,-240
16,-243
17,-226
18,-203
19,-177
20,-147
21,-134
22,-129
23,-125
24,-121
25,-118
26,-113
27,-112
28,-114
29,-112
30,-105
31,-92
32,-73
33,-48
34,-29
35,-17
36,-10
37,-7
38,-4
39,0
40,2
41,2
42,6
43,13
44,19
45,23
46,28
47,33
48,40
49,50
50,59
51,66
52,70
53,72
54,71
55,73
56,80
57,87
58,94
59,102
60,107
61,111
62,118
63,128
64,140
65,150
66,158
67,164
68,170
69,177
70,184
71,192
72,201
73,211
74,221
75,229
76,235
77,239
78,239
79,240
80,244
81,248
82,254
83,258
84,262
85,264
86,263
87,262
88,260
89,260
90,258
91,254
92,248
93,239
94,230
95,215
96,186
97,166
98,147
99,127
100,108
101,80
102,46
103,19
104,0
105,-22
106,-33
107,-39
108,-45
109,-52
110,-57
111,-61
112,-63
113,-64
114,-63
115,-64
116,-67
117,-71
118,-74
119,-77
120,-78
121,-78
122,-79
123,-82
124,-86
125,-87
126,-87
127,-85
128,-82
129,-79
130,-77
131,-75
132,-76
133,-76
134,-74
135,-80
136,-81
137,-82
138,-84
139,-85
140,-85
141,-84
142,-83
143,-82
144,-80
145,-76
146,-72
147,-68
148,-65
149,-62
150,-59
151,-56
152,-51
153,-47
154,-44
155,-40
156,-36
157,-31
158,-26
159,-22
160,-17
161,-10
162,-5
163,0
164,1
165,3
166,3
167,3
168,3
169,3
170,2
171,0
172,-3
173,-9
174,-16
175,-23
176,-31
177,-38
178,-52
179,-67
180,-84
181,-94
182,-101
183,-106
184,-112
185,-118
186,-123
187,-125
188,-127
189,-128
190,-129
191,-131
192,-131
193,-131
194,-132
195,-134
196,-136
197,-137
198,-137
199,-138
200,-141
201,-146
202,-153
203,-162
204,-174
205,-190
206,-213
207,-227
208,-221
209,-203
210,-152
211,-38
212,126
213,331
214,547
215,729
216,800
217,790
218,659
219,433
220,182
221,-34
222,-184
223,-258
224,-286
225,-285
226,-265
227,-245
228,-226
229,-210
230,-196
231,-180
232,-166
233,-158
234,-159
235,-162
236,-164
237,-164
238,-163
239,-160
240,-157
241,-155
242,-155
243,-154
244,-151
245,-145
246,-135
247,-124
248,-114
249,-107
250,-101
251,-96
252,-92
253,-89
254,-84
255,-80
256,-77
257,-76
258,-74
259,-73
260,-74
261,-75
262,-74
263,-70
264,-62
265,-46
266,-24
267,-8
268,0
269,5
270,12
271,20
272,29
273,41
274,55
275,66
276,73
277,77
278,84
279,97
280,122
281,150
282,177
283,200
284,210
285,214
286,214
287,215
288,218
289,223
290,232
291,240
292,243
293,243
294,242
295,244
296,248
297,255
298,266
299,266
300,249
301,224
302,194
303,164
304,137
305,114
306,92
307,69
308,41
309,20
310,10
311,3
312,0
313,-1
314,-4
315,-9
316,-14
317,-18
318,-21
319,-22
320,-24
321,-24
322,-23
323,-21
324,-20
325,-20
326,-21
327,-24
328,-27
329,-28
330,-29
331,-31
332,-36
333,-40
334,-44
335,-51
336,-60
337,-70
338,-77
339,-80
340,-76
341,-69
342,-62
343,-58
344,-55
345,-53
346,-52
347,-51
348,-49
349,-48
350,-46
351,-44
352,-42
353,-41
354,-39
355,-38
356,-38
357,-38
358,-38
359,-37
360,-36
361,-35
362,-34
363,-32
364,-30
365,-28
366,-27
367,-26
368,-24
369,-23
370,-22
371,-22
372,-21
373,-22
374,-23
375,-25
376,-27
377,-29
378,-31
379,-34
380,-35
381,-37
382,-38
383,-40
384,-43
385,-44
386,-44
387,-42
388,-40
389,-37
390,-33
391,-31
392,-28
393,-26
394,-24
395,-22
396,-21
397,-20
398,-21
399,-23
400,-26
401,-30
402,-34
403,-38
404,-42
405,-46
406,-49
407,-53
408,-56
409,-59
410,-63
411,-67
412,-70
413,-72
414,-74
415,-76
416,-78
417,-80
418,-83
419,-86
420,-89
421,-92
422,-95
423,-96
424,-95
425,-93
426,-89
427,-84
428,-79
429,-74
430,-69
431,-67
432,-64
433,-62
434,-59
435,-56
436,-53
437,-50
438,-47
439,-46
440,-46
441,-46
442,-47
443,-49
444,-52
445,-55
446,-58
447,-61
448,-65
449,-69
450,-75
451,-89
452,-105
453,-114
454,-121
455,-126
456,-131
457,-135
458,-138
459,-140
460,-143
461,-145
462,-147
463,-148
464,-151
465,-153
466,-155
467,-156
468,-155
469,-154
470,-151
471,-148
472,-145
473,-141
474,-134
475,-130
476,-133
477,-140
478,-148
479,-155
480,-145
481,-120
482,-50
483,67
484,233
485,425
486,608
487,721
488,729
489,656
490,457
491,208
492,-26
493,-202
494,-273
495,-296
496,-276
497,-243
498,-213
499,-193
500,-177
501,-161
502,-145
503,-130
504,-110
505,-93
506,-78
507,-74
508,-73
509,-71
510,-68
511,-70
512,-79
513,-84
514,-88
515,-91
516,-94
517,-95
518,-92
519,-86
520,-77
521,-70
522,-64
523,-59
524,-54
525,-50
526,-45
527,-41
528,-37
529,-34
530,-31
531,-28
532,-26
533,-24
534,-21
535,-17
536,-13
537,-5
538,3
539,12
540,20
541,27
542,34
543,42
544,49
545,54
546,59
547,65
548,77
549,103
550,123
551,134
552,143
553,150
554,157
555,163
556,168
557,172
558,177
559,183
560,190
561,196
562,202
563,208
564,214
565,220
566,225
567,227
568,227
569,224
570,219
571,213
572,206
573,192
574,172
575,155
576,141
577,128
578,117
579,104
580,88
581,71
582,57
583,45
584,33
585,20
586,12
587,5
588,-1
589,-6
590,-10
591,-15
592,-19
593,-22
594,-25
595,-27
596,-29
597,-30
598,-30
599,-30
600,-30
601,-30
602,-30
603,-30
604,-31
605,-31
606,-31
607,-29
608,-27
609,-23
610,-18
611,-13
612,-8
613,-4
614,0
615,0
616,2
617,4
618,5
619,6
620,8
621,10
622,12
623,15
624,17
625,18
626,19
627,21
628,22
629,23
630,23
631,22
632,20
633,18
634,17
635,17
636,16
637,16
638,16
639,17
640,18
641,20
642,22
643,24
644,25
645,24
646,23
647,22
648,21
649,21
650,21
651,20
652,19
653,19
654,20
655,22
656,25
657,27
658,28
659,29
660,29
661,29
662,28
663,27
664,25
665,22
666,19
667,17
668,15
669,15
670,14
671,14
672,13
673,12
674,12
675,11
676,11
677,10
678,8
679,6
680,5
681,5
682,5
683,6
684,8
685,10
686,12
687,15
688,19
689,23
690,26
691,30
692,33
693,37
694,41
695,46
696,51
697,55
698,59
699,63
700,67
701,71
702,74
703,78
704,82
705,86
706,89
707,90
708,90
709,86
710,81
711,74
712,67
713,61
714,54
715,47
716,39
717,32
718,25
719,18
720,11
721,2
722,-7
723,-17
724,-24
725,-29
726,-34
727,-40
728,-43
729,-35
730,-22
731,-14
732,-7
733,-1
734,3
735,5
736,4
737,0
738,-8
739,-18
740,-39
741,-65
742,-79
743,-90
744,-89
745,-67
746,-6
747,109
748,271
749,460
750,641
751,782
752,828
753,815
754,701
755,511
756,298
757,101
758,-48
759,-121
760,-148
761,-150
762,-138
763,-119
764,-93
765,-67
766,-49
767,-38
768,-34
769,-31
770,-30
771,-28
772,-26
773,-24
774,-21
775,-19
776,-16
777,-13
778,-10
779,-7
780,-3
781,0
782,3
783,6
784,9
785,12
786,16
787,19
788,23
789,26
790,29
791,32
792,34
793,37
794,39
795,42
796,44
797,46
798,50
799,56
800,62
801,69
802,75
803,81
804,85
805,89
806,93
807,97
808,101
809,106
810,110
811,115
812,121
813,129
814,142
815,162
816,182
817,197
818,210
819,218
820,220
821,221
822,222
823,223
824,224
825,225
826,226
827,226
828,227
829,227
830,227
831,226
832,226
833,224
834,221
835,217
836,213
837,208
838,203
839,196
840,186
841,164
842,146
843,122
844,92
845,68
846,49
847,26
848,5
849,-11
850,-21
851,-27
852,-30
853,-32
854,-33
855,-33
856,-34
857,-34
858,-33
859,-31
860,-27
861,-23
862,-19
863,-15
864,-13
865,-10
866,-8
867,-5
868,-3
869,-1
870,0
871,0
872,0
873,-1
874,-1
875,-1
876,-2
877,-3
878,-5
879,-6
880,-7
881,-8
882,-9
883,-11
884,-13
885,-13
886,-12
887,-10
888,-8
889,-6
890,-5
891,-3
892,-2
893,0
894,0
895,0
896,-1
897,-4
898,-8
899,-12
900,-15
901,-18
902,-20
903,-22
904,-24
905,-26
906,-27
907,-27
908,-27
909,-27
910,-26
911,-26
912,-26
913,-26
914,-26
915,-26
916,-26
917,-26
918,-26
919,-26
920,-25
921,-25
922,-25
923,-24
924,-25
925,-25
926,-26
927,-28
928,-30
929,-32
930,-35
931,-37
932,-39
933,-41
934,-43
935,-45
936,-46
937,-47
938,-48
939,-50
940,-53
941,-56
942,-59
943,-63
944,-66
945,-68
946,-70
947,-71
948,-71
949,-69
950,-67
951,-65
952,-62
953,-60
954,-59
955,-57
956,-56
957,-55
958,-54
959,-53
960,-52
961,-50
962,-48
963,-46
964,-44
965,-45
966,-48
967,-53
968,-60
969,-68
970,-76
971,-85
972,-93
973,-101
974,-107
975,-113
976,-116
977,-118
978,-120
979,-120
980,-121
981,-121
982,-122
983,-123
984,-124
985,-125
986,-126
987,-127
988,-128
989,-129
990,-130
991,-130
992,-130
993,-129
994,-130
995,-131
996,-133
997,-135
998,-138
999,-140
1000,-145
1001,-155
1002,-156
1003,-139
1004,-92
