,0
0,-107
1,-114
2,-119
3,-123
4,-119
5,-105
6,-60
7,8
8,59
9,78
10,94
11,110
12,127
13,144
14,167
15,200
16,232
17,254
18,265
19,278
20,305
21,335
22,353
23,366
24,376
25,387
26,402
27,414
28,446
29,491
30,518
31,540
32,556
33,573
34,590
35,608
36,628
37,654
38,683
39,725
40,770
41,819
42,847
43,877
44,901
45,917
46,928
47,913
48,889
49,864
50,848
51,836
52,838
53,854
54,874
55,893
56,901
57,907
58,914
59,912
60,896
61,871
62,843
63,821
64,796
65,782
66,775
67,769
68,765
69,760
70,755
71,751
72,746
73,741
74,734
75,725
76,717
77,718
78,725
79,737
80,768
81,809
82,874
83,967
84,1078
85,1193
86,1305
87,1389
88,1416
89,1397
90,1341
91,1243
92,1123
93,983
94,835
95,687
96,557
97,456
98,408
99,395
100,387
101,379
102,371
103,364
104,357
105,351
106,344
107,337
108,330
109,324
110,318
111,313
112,308
113,304
114,300
115,298
116,295
117,291
118,287
119,283
120,280
121,279
122,277
123,274
124,270
125,257
126,239
127,233
128,230
129,228
130,227
131,227
132,229
133,231
134,234
135,238
136,243
137,242
138,227
139,206
140,184
141,175
142,170
143,165
144,162
145,161
146,161
147,164
148,169
149,175
150,182
151,188
152,196
153,205
154,213
155,221
156,228
157,234
158,239
159,245
160,251
161,256
162,261
163,265
164,271
165,278
166,288
167,295
168,299
169,301
170,305
171,310
172,310
173,297
174,277
175,249
176,226
177,209
178,189
179,175
180,164
181,154
182,144
183,135
184,125
185,114
186,99
187,86
188,75
189,60
190,44
191,42
192,40
193,37
194,40
195,60
196,73
197,83
198,91
199,96
200,99
201,100
202,100
203,100
204,100
205,98
206,97
207,96
208,94
209,93
210,93
211,93
212,93
213,93
214,94
215,96
216,99
217,103
218,108
219,114
220,122
221,136
222,148
223,159
224,169
225,180
226,185
227,178
228,163
229,149
230,133
231,119
232,107
233,100
234,96
235,92
236,89
237,87
238,86
239,86
240,87
241,90
242,93
243,96
244,98
245,100
246,101
247,102
248,103
249,104
250,105
251,107
252,111
253,115
254,119
255,121
256,123
257,126
258,128
259,131
260,134
261,137
262,139
263,141
264,143
265,148
266,152
267,157
268,161
269,165
270,169
271,173
272,176
273,179
274,184
275,191
276,203
277,214
278,220
279,225
280,226
281,228
282,231
283,235
284,239
285,242
286,244
287,245
288,246
289,245
290,244
291,242
292,238
293,234
294,228
295,222
296,215
297,209
298,200
299,183
300,169
301,157
302,149
303,142
304,136
305,131
306,125
307,120
308,114
309,109
310,103
311,97
312,90
313,81
314,72
315,65
316,58
317,52
318,49
319,46
320,44
321,40
322,37
323,34
324,31
325,28
326,25
327,23
328,21
329,18
330,15
331,12
332,5
333,-7
334,-8
335,4
336,37
337,100
338,180
339,284
340,409
341,536
342,635
