,0
0,-230
1,-226
2,-219
3,-211
4,-203
5,-190
6,-178
7,-165
8,-149
9,-130
10,-109
11,-90
12,-74
13,-58
14,-42
15,-23
16,-1
17,20
18,29
19,34
20,38
21,42
22,46
23,49
24,53
25,55
26,58
27,60
28,61
29,62
30,62
31,61
32,60
33,58
34,54
35,51
36,47
37,44
38,41
39,38
40,36
41,33
42,31
43,29
44,27
45,26
46,25
47,23
48,21
49,19
50,18
51,16
52,15
53,14
54,13
55,13
56,12
57,12
58,12
59,12
60,11
61,10
62,9
63,8
64,7
65,6
66,4
67,3
68,1
69,0
70,-1
71,-2
72,-4
73,-6
74,-9
75,-12
76,-15
77,-18
78,-21
79,-23
80,-25
81,-27
82,-29
83,-30
84,-31
85,-32
86,-32
87,-32
88,-32
89,-33
90,-33
91,-34
92,-36
93,-37
94,-39
95,-41
96,-43
97,-44
98,-44
99,-45
100,-46
101,-47
102,-48
103,-49
104,-50
105,-50
106,-51
107,-52
108,-54
109,-56
110,-57
111,-58
112,-59
113,-60
114,-60
115,-60
116,-60
117,-59
118,-59
119,-58
120,-57
121,-57
122,-56
123,-55
124,-54
125,-53
126,-51
127,-50
128,-49
129,-48
130,-47
131,-45
132,-43
133,-41
134,-39
135,-37
136,-36
137,-35
138,-34
139,-33
140,-32
141,-30
142,-29
143,-29
144,-28
145,-27
146,-26
147,-24
148,-23
149,-22
150,-22
151,-22
152,-22
153,-21
154,-21
155,-21
156,-20
157,-20
158,-19
159,-18
160,-17
161,-16
162,-15
163,-14
164,-14
165,-13
166,-11
167,-8
168,-6
169,-3
170,-1
171,0
172,0
173,1
174,2
175,1
176,0
177,-2
178,-4
179,-7
180,-9
181,-11
182,-14
183,-16
184,-18
185,-21
186,-23
187,-25
188,-28
189,-30
190,-31
191,-32
192,-33
193,-32
194,-31
195,-30
196,-28
197,-27
198,-25
199,-24
200,-22
201,-20
202,-18
203,-15
204,-13
205,-11
206,-8
207,-5
208,0
209,4
210,9
211,14
212,17
213,18
214,20
215,21
216,24
217,26
218,29
219,32
220,35
221,38
222,41
223,44
224,46
225,47
226,47
227,47
228,45
229,44
230,42
231,40
232,38
233,36
234,34
235,33
236,31
237,27
238,23
239,20
240,9
241,-17
242,-58
243,-124
244,-202
245,-293
246,-388
247,-471
248,-499
249,-477
250,-406
251,-245
252,-51
253,130
254,242
255,271
256,280
257,269
258,201
259,152
260,133
261,120
262,107
263,93
264,71
265,61
266,57
267,53
268,49
269,48
270,47
271,46
272,45
273,44
274,42
275,41
276,39
277,37
278,35
279,34
280,33
281,32
282,30
283,29
284,27
285,25
286,23
287,20
288,16
289,12
290,8
291,0
292,-8
293,-17
294,-23
295,-29
296,-33
297,-37
298,-40
299,-42
300,-45
301,-47
302,-50
303,-53
304,-55
305,-57
306,-60
307,-64
308,-70
309,-83
310,-111
311,-132
312,-144
313,-155
314,-167
315,-180
316,-191
317,-204
318,-213
319,-220
320,-226
321,-230
322,-234
323,-237
324,-240
325,-241
326,-241
327,-240
328,-236
329,-230
330,-224
331,-214
332,-197
333,-181
334,-163
335,-146
336,-132
337,-113
338,-90
339,-66
340,-41
341,-18
342,-1
343,12
344,25
345,35
346,48
347,62
348,68
349,72
350,74
351,77
352,80
353,82
354,84
355,85
356,86
357,87
358,88
359,89
360,89
361,88
362,87
363,85
364,83
365,81
366,79
367,78
368,76
369,75
370,73
371,72
372,71
373,70
374,68
375,66
376,64
377,61
378,59
379,56
380,54
381,52
382,50
383,49
384,48
385,47
386,47
387,47
388,47
389,48
390,48
391,48
392,48
393,48
394,47
395,47
396,47
397,46
398,46
399,47
400,47
401,49
402,50
403,53
404,56
405,59
406,62
407,64
408,66
409,68
410,68
411,69
412,69
413,69
414,69
415,70
416,71
417,72
418,73
419,74
420,75
421,76
422,76
423,76
424,76
425,75
426,74
427,73
428,73
429,72
430,72
431,71
432,71
433,70
434,70
435,70
436,69
437,68
438,66
439,65
440,65
441,65
442,65
443,65
444,65
445,65
446,64
447,64
448,63
449,62
450,60
451,59
452,57
453,57
454,56
455,56
456,56
457,55
458,54
459,54
460,53
461,53
462,51
463,50
464,48
465,47
466,45
467,44
468,44
469,43
470,43
471,42
472,42
473,42
474,42
475,42
476,43
477,43
478,43
479,43
480,43
481,43
482,43
483,43
484,43
485,44
486,44
487,45
488,46
489,47
490,48
491,48
492,49
493,50
494,51
495,52
496,52
497,53
498,53
499,53
500,53
501,54
502,55
503,57
504,58
505,59
506,61
507,62
508,63
509,64
510,64
511,65
512,66
513,67
514,69
515,70
516,72
517,72
518,72
519,70
520,66
521,60
522,53
523,45
524,34
525,15
526,1
527,-4
528,-9
529,-13
530,-16
531,-18
532,-19
533,-20
534,-20
535,-19
536,-17
537,-13
538,-9
539,-3
540,1
541,7
542,15
543,24
544,31
545,38
546,44
547,48
548,52
549,55
550,57
551,59
552,59
553,57
554,54
555,49
556,45
557,42
558,39
559,35
560,31
561,28
562,26
563,26
564,28
565,29
566,32
567,34
568,36
569,39
570,43
571,46
572,46
573,43
574,36
575,25
576,7
577,-27
578,-96
579,-192
580,-300
581,-414
582,-517
583,-568
584,-562
585,-485
586,-323
587,-136
588,52
589,201
590,248
591,263
592,242
593,179
594,106
595,57
596,29
597,14
598,6
599,1
600,-3
601,-8
602,-13
603,-18
604,-22
605,-25
606,-28
607,-31
608,-34
609,-36
610,-38
611,-40
612,-43
613,-47
614,-49
615,-52
616,-55
617,-57
618,-61
619,-64
620,-68
621,-71
622,-74
623,-78
624,-81
625,-85
626,-89
627,-94
628,-98
629,-102
630,-107
631,-112
632,-118
633,-123
634,-129
635,-134
636,-140
637,-147
638,-155
639,-163
640,-171
641,-179
642,-188
643,-201
644,-221
645,-236
646,-255
647,-281
648,-305
649,-321
650,-332
651,-338
652,-342
653,-346
654,-349
655,-350
656,-352
657,-353
658,-353
659,-353
660,-352
661,-351
662,-349
663,-346
664,-342
665,-338
666,-334
667,-327
668,-311
669,-294
