,0
0,-18
1,-16
2,-16
3,-17
4,-21
5,-26
6,-32
7,-41
8,-43
9,-44
10,-45
11,-47
12,-48
13,-48
14,-46
15,-42
16,-39
17,-36
18,-32
19,-29
20,-26
21,-26
22,-28
23,-31
24,-35
25,-40
26,-45
27,-52
28,-58
29,-64
30,-69
31,-73
32,-75
33,-75
34,-73
35,-69
36,-58
37,-24
38,26
39,95
40,182
41,285
42,398
43,505
44,589
45,626
46,598
47,494
48,323
49,120
50,-69
51,-212
52,-280
53,-291
54,-276
55,-240
56,-205
57,-177
58,-146
59,-124
60,-118
61,-114
62,-111
63,-107
64,-104
65,-101
66,-98
67,-92
68,-82
69,-78
70,-77
71,-75
72,-75
73,-75
74,-75
75,-74
76,-74
77,-75
78,-76
79,-78
80,-80
81,-82
82,-86
83,-89
84,-86
85,-79
86,-74
87,-69
88,-64
89,-60
90,-57
91,-55
92,-54
93,-54
94,-53
95,-53
96,-52
97,-51
98,-50
99,-50
100,-49
101,-48
102,-46
103,-45
104,-44
105,-43
106,-41
107,-39
108,-37
109,-32
110,-22
111,-14
112,-10
113,-7
114,-5
115,-3
116,-1
117,0
118,2
119,3
120,5
121,6
122,8
123,9
124,10
125,11
126,13
127,15
128,16
129,17
130,16
131,13
132,9
133,5
134,0
135,-5
136,-10
137,-12
138,-14
139,-15
140,-16
141,-17
142,-18
143,-20
144,-21
145,-23
146,-25
147,-28
148,-30
149,-31
150,-33
151,-34
152,-35
153,-37
154,-39
155,-41
156,-42
157,-44
158,-46
159,-48
160,-49
161,-50
162,-51
163,-51
164,-51
165,-52
166,-53
167,-54
168,-55
169,-56
170,-58
171,-59
172,-60
173,-61
174,-62
175,-63
176,-63
177,-63
178,-63
179,-62
180,-62
181,-61
182,-61
183,-60
184,-60
185,-59
186,-58
187,-57
188,-55
189,-54
190,-52
191,-50
192,-46
193,-37
194,-29
195,-21
196,-14
197,-12
198,-11
199,-11
200,-10
201,-10
202,-11
203,-14
204,-15
205,-15
206,-16
207,-16
208,-17
209,-17
210,-18
211,-18
212,-18
213,-17
214,-17
215,-16
216,-15
217,-14
218,-13
219,-12
220,-11
221,-10
222,-8
223,-7
224,-6
225,-4
226,-3
227,-1
228,0
229,0
230,2
231,5
232,9
233,26
234,63
235,121
236,198
237,293
238,402
239,516
240,621
241,702
242,731
243,684
244,551
245,354
246,133
247,-56
248,-179
249,-219
250,-191
251,-129
252,-67
253,-27
254,-3
255,11
256,24
257,34
258,41
259,47
260,50
261,54
262,59
263,65
264,67
265,69
266,70
267,71
268,72
269,73
270,74
271,75
272,76
273,77
274,78
275,79
276,80
277,81
278,82
279,83
280,83
281,85
282,87
283,89
284,95
285,101
286,107
287,110
288,113
289,116
290,118
291,120
292,120
