,0
0,-45
1,-66
2,-84
3,-92
4,-84
5,-63
6,-2
7,86
8,192
9,312
10,438
11,561
12,661
13,696
14,697
15,672
16,603
17,456
18,274
19,80
20,-73
21,-136
22,-147
23,-157
24,-164
25,-172
26,-178
27,-181
28,-182
29,-182
30,-181
31,-178
32,-175
33,-170
34,-163
35,-156
36,-149
37,-145
38,-142
39,-139
40,-133
41,-126
42,-118
43,-112
44,-110
45,-113
46,-116
47,-119
48,-122
49,-123
50,-124
51,-126
52,-129
53,-132
54,-134
55,-135
56,-133
57,-128
58,-123
59,-116
60,-110
61,-106
62,-102
63,-99
64,-96
65,-93
66,-89
67,-85
68,-81
69,-77
70,-72
71,-68
72,-62
73,-55
74,-49
75,-44
76,-39
77,-35
78,-27
79,-18
80,-9
81,-1
82,0
83,-3
84,-8
85,-15
86,-20
87,-26
88,-32
89,-39
90,-45
91,-49
92,-48
93,-43
94,-34
95,-23
96,-10
97,11
98,45
99,56
100,62
101,68
102,71
103,73
104,71
105,65
106,55
107,41
108,15
109,-28
110,-55
111,-74
112,-82
113,-72
114,-48
115,-25
116,1
117,15
118,23
119,28
120,33
121,36
122,38
123,40
124,42
125,42
126,42
127,41
128,39
129,36
130,32
131,29
132,25
133,22
134,17
135,12
136,7
137,6
138,9
139,18
140,30
141,43
142,56
143,75
144,84
145,75
146,59
147,47
148,36
149,26
150,17
151,10
152,5
153,1
154,-3
155,-11
156,-18
157,-22
158,-21
159,-12
160,1
161,15
162,27
163,41
164,54
165,65
166,71
167,77
168,79
169,80
170,81
171,82
172,84
173,85
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,84
182,83
183,82
184,81
185,82
186,82
187,83
188,83
189,83
190,83
191,83
192,84
193,84
194,84
195,84
196,85
197,85
198,87
199,90
200,93
201,95
202,92
203,86
204,79
205,72
206,61
207,54
208,66
209,88
210,98
211,106
212,114
213,123
214,130
215,136
216,141
217,145
218,149
219,152
220,155
221,158
222,160
223,161
224,164
225,168
226,170
227,165
228,155
229,141
230,123
231,100
232,82
233,76
234,73
235,68
236,64
237,60
238,56
239,54
240,53
241,52
242,51
243,51
244,52
245,55
246,58
247,62
248,66
249,70
250,75
251,80
252,91
253,122
254,157
255,192
256,257
257,342
258,442
259,551
260,665
261,776
262,876
263,936
264,938
265,891
266,766
267,589
268,409
269,259
270,147
271,80
272,62
273,48
274,33
275,16
276,-18
277,-57
278,-77
279,-90
280,-95
281,-87
282,-71
283,-57
284,-40
285,-32
286,-36
287,-42
288,-47
289,-53
290,-57
291,-58
292,-53
293,-47
294,-43
295,-39
296,-36
297,-39
298,-57
299,-78
300,-90
301,-101
302,-112
303,-122
304,-130
305,-134
306,-135
307,-135
308,-133
309,-131
310,-129
311,-126
312,-121
313,-115
314,-112
315,-115
316,-122
317,-130
318,-139
319,-151
320,-158
321,-151
322,-136
323,-119
324,-97
325,-70
326,-48
327,-30
328,-15
329,-2
330,8
331,15
332,21
333,27
334,32
335,36
336,37
337,37
338,35
339,31
340,27
341,24
342,20
343,12
344,16
345,37
346,53
347,64
348,75
349,88
350,103
351,118
352,130
353,143
354,156
355,166
356,169
357,168
358,166
359,161
360,154
361,142
362,117
363,103
364,96
365,91
366,86
367,82
368,77
369,71
370,65
371,58
372,49
373,38
374,20
375,-9
376,-22
377,-30
378,-37
379,-43
380,-46
381,-44
382,-36
383,-24
384,-4
385,29
386,50
387,63
388,72
389,77
390,75
391,67
392,53
393,11
394,-48
395,-66
396,-72
397,-77
398,-77
399,-65
400,-56
401,-47
402,-39
403,-34
404,-31
405,-29
406,-28
407,-25
408,-21
409,-16
410,-10
411,-4
412,2
413,13
414,12
415,-6
416,-18
417,-27
418,-36
419,-42
420,-45
421,-45
422,-43
423,-40
424,-38
425,-35
426,-32
427,-26
428,-19
429,-14
430,-12
431,-14
432,-18
433,-22
434,-24
435,-27
436,-29
437,-32
438,-33
439,-29
440,-21
441,-11
442,3
443,27
444,47
445,61
446,73
447,82
448,82
449,75
450,65
451,56
452,46
453,36
454,27
455,18
456,6
457,-7
458,-6
459,14
460,27
461,38
462,47
463,54
464,58
465,58
466,56
467,52
468,48
469,43
470,37
471,31
472,28
473,27
474,26
475,25
476,25
477,27
478,29
479,31
480,31
481,32
482,33
483,34
484,34
485,32
486,29
487,24
488,18
489,11
490,6
491,0
492,-13
493,-28
494,-44
495,-58
496,-72
497,-81
498,-80
499,-74
500,-62
501,-25
502,54
503,180
504,352
505,555
506,763
507,942
508,1061
509,1078
510,1044
511,901
512,714
513,522
514,358
515,216
516,80
517,-27
518,-83
519,-104
520,-105
521,-91
522,-76
523,-61
524,-61
525,-82
526,-115
527,-153
528,-177
529,-193
530,-199
531,-201
532,-205
533,-209
534,-179
535,-151
536,-132
537,-117
538,-108
539,-101
540,-93
541,-84
542,-80
543,-92
544,-113
545,-129
546,-143
547,-156
548,-164
549,-168
550,-172
551,-174
552,-176
553,-178
554,-180
555,-181
556,-182
557,-182
558,-180
559,-175
560,-170
561,-165
562,-160
563,-153
564,-141
565,-131
566,-131
567,-140
568,-153
569,-169
570,-190
571,-203
572,-211
573,-218
574,-224
575,-227
576,-222
577,-209
578,-194
579,-180
580,-162
581,-148
582,-147
583,-152
584,-158
585,-167
586,-177
587,-156
588,-122
589,-85
590,-64
591,-53
592,-46
593,-40
594,-35
595,-31
596,-24
597,-16
598,-14
599,-26
600,-46
601,-56
602,-64
603,-71
604,-77
605,-81
606,-82
607,-80
608,-76
609,-69
610,-62
611,-55
612,-51
613,-45
614,-39
615,-34
616,-30
617,-28
618,-26
619,-25
620,-24
621,-23
622,-24
623,-27
624,-31
625,-36
626,-40
627,-42
628,-44
629,-46
630,-48
631,-51
632,-53
633,-54
634,-54
635,-53
636,-51
637,-50
638,-49
639,-47
640,-44
641,-40
642,-36
643,-31
644,-26
645,-18
646,-3
647,5
648,4
649,1
650,-1
651,-5
652,-8
653,-10
654,-12
655,-12
656,-11
657,-8
658,-6
659,-3
660,0
661,5
662,8
663,7
664,2
665,-3
666,-7
667,-12
668,-18
669,-22
670,-23
671,-19
672,-10
673,0
674,11
675,20
676,31
677,43
678,54
679,61
680,62
681,57
682,50
683,43
684,35
685,29
686,20
687,10
688,2
689,2
690,11
691,26
692,41
693,52
694,64
695,76
696,84
697,88
698,91
699,94
700,95
701,96
702,98
703,100
704,100
705,96
706,92
707,88
708,84
709,81
710,81
711,82
712,86
713,90
714,93
715,98
716,106
717,115
718,120
719,115
720,102
721,87
722,78
723,71
724,65
725,60
726,54
727,49
728,46
729,45
730,46
731,47
732,49
733,51
734,52
735,55
736,59
737,64
738,68
739,71
740,74
741,77
742,80
743,85
744,92
745,99
746,110
747,152
748,246
749,366
750,499
751,630
752,740
753,833
754,861
755,873
756,858
757,750
758,601
759,437
760,294
761,174
762,73
763,43
764,33
765,28
766,36
767,46
768,54
769,33
770,9
771,-11
772,-10
773,21
774,70
775,109
776,127
777,139
778,114
779,73
780,28
781,2
782,-12
783,-21
784,-23
785,-13
786,5
787,23
788,34
789,43
790,52
791,60
792,67
793,71
794,74
795,75
796,74
797,72
798,71
799,68
800,65
801,61
802,58
803,55
804,53
805,50
806,47
807,44
808,41
809,38
810,36
811,34
812,32
813,31
814,32
815,34
816,39
817,44
818,49
819,55
820,60
821,65
822,70
823,74
824,77
825,79
826,81
827,83
828,87
829,92
830,97
831,103
832,108
833,113
834,118
835,122
836,124
837,125
838,124
839,120
840,116
841,112
842,108
843,104
844,99
845,94
846,89
847,84
848,79
849,75
850,71
851,67
852,61
853,56
854,51
855,47
856,44
857,42
858,40
859,38
860,36
861,34
862,33
863,31
864,29
865,28
866,25
867,23
868,21
869,20
870,19
871,19
872,18
873,17
874,16
875,15
876,13
877,11
878,5
879,0
880,-8
881,-13
882,-15
883,-14
884,-9
885,0
886,12
887,26
888,48
889,87
890,119
891,150
892,180
893,213
894,246
895,280
896,315
897,359
898,416
899,475
900,528
901,609
902,690
903,777
904,868
905,959
906,993
907,1009
908,1020
909,986
910,928
911,870
912,840
913,826
914,814
915,798
916,783
917,760
918,675
919,567
920,477
921,447
922,428
923,416
924,402
925,384
926,356
927,326
928,295
929,261
930,216
931,155
932,88
933,20
934,-49
935,-118
936,-188
937,-250
