,0
0,28
1,26
2,23
3,20
4,17
5,13
6,9
7,5
8,2
9,-1
10,-5
11,-9
12,-14
13,-19
14,-23
15,-27
16,-30
17,-32
18,-35
19,-37
20,-40
21,-44
22,-48
23,-53
24,-58
25,-62
26,-65
27,-69
28,-72
29,-76
30,-79
31,-80
32,-79
33,-75
34,-69
35,-61
36,-46
37,-20
38,23
39,75
40,139
41,213
42,290
43,366
44,428
45,453
46,445
47,378
48,241
49,50
50,-167
51,-370
52,-512
53,-555
54,-552
55,-490
56,-417
57,-361
58,-321
59,-301
60,-273
61,-241
62,-200
63,-150
64,-107
65,-83
66,-69
67,-61
68,-55
69,-48
70,-42
71,-36
72,-30
73,-25
74,-20
75,-15
76,-10
77,-5
78,0
79,6
80,14
81,23
82,30
83,37
84,43
85,48
86,52
87,54
88,56
89,58
90,61
91,64
92,68
93,73
94,79
95,85
96,91
97,99
98,107
99,116
100,124
101,129
102,134
103,138
104,141
105,144
106,146
107,147
108,146
109,144
110,141
111,137
112,133
113,128
114,121
115,112
116,102
117,96
118,90
119,80
120,60
121,42
122,29
123,18
124,8
125,-2
126,-16
127,-31
128,-45
129,-55
130,-60
131,-63
132,-66
133,-69
134,-71
135,-74
136,-77
137,-79
138,-82
139,-85
140,-88
141,-92
142,-96
143,-99
144,-98
145,-94
146,-88
147,-81
148,-73
149,-61
150,-52
151,-46
152,-43
153,-41
154,-38
155,-36
156,-35
157,-34
158,-34
159,-35
160,-38
161,-41
162,-43
163,-46
164,-48
165,-51
166,-54
167,-56
168,-58
169,-59
170,-58
171,-56
172,-53
173,-50
174,-46
175,-42
176,-35
177,-29
178,-27
179,-27
180,-29
181,-30
182,-31
183,-32
184,-33
185,-35
186,-36
187,-36
188,-35
189,-34
190,-31
191,-28
192,-25
193,-21
194,-16
195,-10
196,-2
197,5
198,12
199,19
200,26
201,28
202,26
203,20
204,13
205,7
206,2
207,-3
208,-8
209,-13
210,-18
211,-23
212,-28
213,-33
214,-38
215,-42
216,-45
217,-48
218,-50
219,-52
220,-54
221,-55
222,-57
223,-59
224,-60
225,-61
226,-61
227,-61
228,-61
229,-61
230,-59
231,-57
232,-54
233,-51
234,-47
235,-42
236,-32
237,-9
238,29
239,74
240,128
241,189
242,254
243,323
244,384
245,416
246,413
247,364
248,247
249,81
250,-112
251,-300
252,-447
253,-513
254,-519
255,-486
256,-437
257,-393
258,-357
259,-317
260,-264
261,-200
262,-138
263,-84
264,-57
265,-49
266,-45
267,-42
268,-38
269,-34
270,-30
271,-26
272,-22
273,-15
274,-4
275,5
276,15
277,25
278,36
279,43
280,47
281,51
282,54
283,55
284,56
285,58
286,60
287,64
288,67
289,71
290,74
291,78
292,82
293,87
294,92
295,97
296,100
297,104
298,108
299,114
300,122
301,132
302,144
303,152
304,160
305,166
306,170
307,170
308,168
309,164
310,158
311,151
312,140
313,129
314,119
315,112
316,103
317,94
318,83
319,70
320,60
321,51
322,43
323,35
324,26
325,13
326,-5
327,-17
328,-24
329,-29
330,-35
331,-41
332,-47
333,-53
334,-58
335,-59
336,-57
337,-54
338,-53
339,-53
340,-52
341,-52
342,-51
343,-51
344,-50
345,-48
346,-47
347,-45
348,-44
349,-42
350,-41
351,-40
352,-39
353,-37
354,-35
355,-31
356,-25
357,-20
358,-18
359,-16
360,-14
361,-11
362,-8
363,-7
364,-7
365,-9
366,-12
367,-16
368,-18
369,-20
370,-23
371,-26
372,-30
373,-34
374,-37
375,-40
376,-42
377,-46
378,-49
379,-52
380,-53
381,-50
382,-45
383,-38
384,-31
385,-24
386,-16
387,-7
388,-1
389,3
390,8
391,15
392,24
393,27
394,28
395,30
396,31
397,32
398,29
399,24
400,19
401,14
402,9
403,4
404,-1
405,-6
406,-13
407,-21
408,-33
409,-43
410,-52
411,-61
412,-64
413,-65
414,-66
415,-68
416,-70
