,0
0,-49
1,-48
2,-47
3,-47
4,-46
5,-45
6,-45
7,-44
8,-44
9,-43
10,-43
11,-41
12,-40
13,-37
14,-35
15,-33
16,-30
17,-28
18,-26
19,-25
20,-25
21,-25
22,-25
23,-25
24,-25
25,-23
26,-22
27,-20
28,-18
29,-14
30,-9
31,-4
32,0
33,6
34,13
35,24
36,41
37,53
38,64
39,75
40,83
41,91
42,98
43,97
44,83
45,70
46,58
47,46
48,34
49,22
50,10
51,-1
52,-14
53,-21
54,-25
55,-29
56,-32
57,-34
58,-37
59,-39
60,-41
61,-43
62,-44
63,-45
64,-46
65,-46
66,-46
67,-45
68,-44
69,-43
70,-41
71,-40
72,-38
73,-36
74,-33
75,-30
76,-26
77,-22
78,-17
79,-8
80,11
81,22
82,49
83,91
84,157
85,261
86,402
87,578
88,772
89,959
90,1107
91,1171
92,1126
93,975
94,764
95,544
96,359
97,229
98,150
99,97
100,63
101,36
102,19
103,5
104,-6
105,-16
106,-26
107,-35
108,-43
109,-50
110,-54
111,-58
112,-61
113,-64
114,-65
115,-67
116,-67
117,-66
118,-63
119,-60
120,-56
121,-53
122,-50
123,-48
124,-46
125,-44
126,-41
127,-39
128,-36
129,-34
130,-31
131,-28
132,-26
133,-24
134,-23
135,-21
136,-20
137,-17
138,-14
139,-10
140,0
141,27
142,43
143,50
144,56
145,61
146,65
147,70
148,75
149,79
150,84
151,90
152,100
153,109
154,119
155,130
156,143
157,154
158,158
159,161
160,163
161,166
162,168
163,170
164,171
165,172
166,172
167,172
168,172
169,171
170,169
171,166
172,162
173,158
174,154
175,149
176,141
177,125
178,112
179,98
180,84
181,69
182,52
183,37
184,22
185,10
186,0
187,-11
188,-26
189,-31
190,-33
191,-36
192,-38
193,-41
194,-43
195,-45
196,-46
197,-47
198,-48
199,-49
200,-51
201,-52
202,-52
203,-52
204,-53
205,-53
206,-53
207,-54
208,-54
209,-54
210,-54
211,-54
212,-55
213,-56
214,-56
215,-56
216,-55
217,-55
218,-54
219,-54
220,-54
221,-54
222,-54
223,-53
224,-53
225,-52
226,-52
227,-51
228,-49
229,-48
230,-47
231,-45
232,-44
233,-42
234,-41
235,-39
236,-38
237,-36
238,-35
239,-33
240,-31
241,-29
242,-28
243,-26
244,-22
245,-19
246,-16
247,-13
248,-11
249,-9
250,-9
251,-9
252,-10
253,-11
254,-13
255,-15
256,-16
257,-18
258,-20
259,-21
260,-22
261,-22
262,-23
263,-25
264,-25
265,-26
266,-27
267,-28
268,-28
269,-28
270,-28
271,-28
272,-28
273,-28
274,-29
275,-29
276,-28
277,-28
278,-27
279,-27
280,-26
281,-26
282,-24
283,-23
284,-23
285,-22
286,-23
287,-23
288,-24
289,-24
290,-24
291,-25
292,-25
293,-25
294,-25
295,-24
296,-22
297,-21
298,-20
299,-19
300,-19
301,-19
302,-19
303,-19
304,-20
305,-21
306,-21
307,-22
308,-22
309,-22
310,-21
311,-20
312,-19
313,-17
314,-16
315,-14
316,-13
317,-12
318,-11
319,-9
320,-7
321,-5
322,-3
323,-1
324,1
325,5
326,8
327,11
328,15
329,18
330,21
331,25
332,28
333,33
334,38
335,46
336,60
337,75
338,84
339,91
340,96
341,100
342,102
343,102
344,99
345,93
346,86
347,77
348,64
349,43
350,23
351,6
352,-9
353,-18
354,-24
355,-27
356,-30
357,-32
358,-34
359,-35
360,-35
361,-34
362,-32
363,-28
364,-24
365,-21
366,-20
367,-18
368,-17
369,-15
370,-14
371,-12
372,-10
373,-9
374,-8
375,-7
376,-6
377,-6
378,-6
379,-6
380,-5
381,-4
382,5
383,54
384,136
385,259
386,424
387,621
388,832
389,1035
390,1193
391,1264
392,1223
393,1075
394,853
395,615
396,414
397,274
398,185
399,130
400,87
401,47
402,25
403,-12
404,-57
405,-78
406,-89
407,-96
408,-101
409,-101
410,-98
411,-95
412,-93
413,-93
414,-92
415,-91
416,-91
417,-90
418,-89
419,-87
420,-86
421,-84
422,-83
423,-82
424,-80
425,-79
426,-77
427,-74
428,-71
429,-68
430,-64
431,-59
432,-54
433,-48
434,-43
435,-39
436,-34
437,-30
438,-26
439,-22
440,-18
441,-14
442,-11
443,-8
444,-4
445,-1
446,2
447,6
448,10
449,18
450,33
451,47
452,61
453,75
454,91
455,103
456,113
457,122
458,131
459,140
460,144
461,148
462,152
463,155
464,158
465,161
466,162
467,163
468,163
469,163
470,162
471,161
472,159
473,156
474,152
475,147
476,141
477,128
478,106
479,91
480,75
481,59
482,40
483,24
484,16
485,9
486,3
487,-1
488,-5
489,-9
490,-14
491,-18
492,-23
493,-27
494,-32
495,-38
496,-43
497,-47
498,-50
499,-53
500,-55
501,-57
502,-59
503,-60
504,-61
505,-60
506,-57
507,-54
508,-50
509,-46
510,-43
511,-40
512,-37
513,-34
514,-31
515,-30
516,-29
517,-28
518,-29
519,-31
520,-34
521,-37
522,-40
523,-44
524,-47
525,-50
526,-55
527,-60
528,-65
529,-66
530,-65
531,-62
532,-58
533,-53
534,-49
535,-44
536,-38
537,-34
538,-29
539,-25
540,-22
541,-20
542,-18
543,-16
544,-14
545,-13
546,-12
547,-12
548,-13
549,-14
550,-15
551,-15
552,-16
553,-17
554,-18
555,-20
556,-22
557,-22
558,-22
559,-19
560,-17
561,-14
562,-10
563,-5
564,-1
565,-3
566,-8
567,-10
568,-12
569,-14
570,-16
571,-18
572,-20
573,-21
574,-23
575,-24
576,-24
577,-24
578,-23
579,-22
580,-21
581,-20
582,-18
583,-17
584,-15
585,-14
586,-13
587,-12
588,-10
589,-8
590,-7
591,-6
592,-4
593,-3
594,-2
595,-2
596,-3
597,-6
598,-9
599,-12
600,-15
601,-17
602,-21
603,-24
604,-27
605,-29
606,-29
607,-27
608,-23
609,-18
610,-14
611,-10
612,-2
613,3
614,4
615,5
616,5
617,5
618,6
619,6
620,7
621,6
622,4
623,1
624,-1
625,-3
626,-6
627,-8
628,-9
629,-8
630,-5
631,-2
632,3
633,10
634,23
635,34
636,44
637,52
638,60
639,66
640,72
641,78
642,83
643,87
644,90
645,93
646,96
647,99
648,99
649,95
650,88
651,76
652,59
653,44
654,26
655,10
656,0
657,-9
658,-19
659,-25
660,-30
661,-34
662,-37
663,-37
664,-38
665,-38
666,-39
667,-39
668,-40
669,-41
670,-40
671,-38
672,-36
673,-33
674,-31
675,-30
676,-30
677,-32
678,-35
679,-38
680,-41
681,-46
682,-50
683,-50
684,-47
685,-39
686,-19
687,12
688,67
689,156
690,288
691,461
692,665
693,884
694,1076
695,1190
696,1200
697,1142
698,967
699,747
700,531
701,361
702,251
703,180
704,122
705,66
706,14
707,-24
708,-61
709,-73
710,-77
711,-78
712,-79
713,-81
714,-84
715,-87
716,-91
717,-94
718,-98
719,-102
720,-104
721,-102
722,-97
723,-91
724,-85
725,-78
726,-72
727,-68
728,-65
729,-63
730,-60
731,-58
732,-57
733,-55
734,-54
735,-52
736,-50
737,-47
738,-44
739,-40
740,-37
741,-33
742,-28
743,-21
744,-15
745,-10
746,-6
747,-2
748,5
749,17
750,27
751,37
752,47
753,58
754,66
755,70
756,75
757,80
758,85
759,90
760,95
761,103
762,116
763,127
764,138
765,147
766,154
767,159
768,162
769,164
770,167
771,170
772,172
773,171
774,169
775,166
776,162
777,158
778,154
779,150
780,145
781,139
782,133
783,128
784,120
785,106
786,83
787,62
788,42
789,24
790,3
791,-11
792,-18
793,-23
794,-27
795,-30
796,-32
797,-34
798,-36
799,-37
800,-38
801,-39
802,-40
803,-41
804,-43
805,-44
806,-45
807,-45
808,-46
809,-46
810,-47
811,-47
812,-48
813,-48
814,-48
815,-47
816,-47
817,-47
818,-48
819,-48
820,-48
821,-47
822,-46
823,-46
824,-45
825,-45
826,-44
827,-42
828,-41
829,-39
830,-39
831,-40
832,-40
833,-39
834,-39
835,-39
836,-39
837,-40
838,-40
839,-40
840,-39
841,-38
842,-38
843,-41
844,-45
845,-47
846,-49
847,-50
848,-51
849,-52
850,-53
851,-54
852,-55
853,-54
854,-54
855,-54
856,-54
857,-54
858,-53
859,-52
860,-52
861,-52
862,-52
863,-53
864,-53
865,-54
866,-54
867,-55
868,-56
869,-57
870,-57
871,-58
872,-58
873,-58
874,-58
875,-59
876,-60
877,-60
878,-60
879,-61
880,-61
881,-62
882,-62
883,-63
884,-62
885,-62
886,-61
887,-61
888,-62
889,-61
890,-61
891,-61
892,-61
893,-62
894,-62
895,-62
896,-61
897,-60
898,-59
899,-58
900,-57
901,-56
902,-54
903,-52
904,-51
905,-50
906,-49
907,-48
908,-47
909,-45
910,-43
911,-40
912,-38
913,-35
914,-32
915,-29
916,-26
917,-24
918,-22
