,0
0,-55
1,-53
2,-50
3,-45
4,-41
5,-36
6,-33
7,-31
8,-28
9,-24
10,-19
11,-15
12,-11
13,-7
14,-4
15,2
16,9
17,17
18,21
19,22
20,17
21,9
22,0
23,-11
24,-22
25,-38
26,-55
27,-69
28,-79
29,-88
30,-98
31,-109
32,-120
33,-132
34,-144
35,-153
36,-162
37,-169
38,-172
39,-169
40,-162
41,-154
42,-145
43,-134
44,-122
45,-111
46,-101
47,-93
48,-84
49,-77
50,-71
51,-67
52,-64
53,-61
54,-58
55,-55
56,-51
57,-48
58,-46
59,-45
60,-42
61,-37
62,-30
63,-22
64,-14
65,-6
66,3
67,22
68,37
69,50
70,66
71,83
72,93
73,99
74,104
75,109
76,112
77,115
78,117
79,118
80,120
81,122
82,125
83,128
84,130
85,131
86,133
87,135
88,138
89,142
90,144
91,147
92,148
93,149
94,151
95,152
96,153
97,154
98,155
99,156
100,158
101,160
102,162
103,164
104,165
105,167
106,169
107,171
108,173
109,175
110,177
111,179
112,181
113,183
114,184
115,185
116,185
117,186
118,188
119,189
120,190
121,192
122,194
123,196
124,199
125,202
126,204
127,206
128,207
129,207
130,209
131,210
132,213
133,217
134,226
135,248
136,264
137,303
138,358
139,434
140,531
141,641
142,758
143,869
144,962
145,1020
146,1040
147,1028
148,991
149,923
150,843
151,752
152,674
153,621
154,600
155,580
156,555
157,522
158,465
159,402
160,339
161,275
162,235
163,192
164,152
165,131
166,120
167,112
168,108
169,105
170,103
171,102
172,102
173,101
174,99
175,97
176,95
177,93
178,92
179,91
180,90
181,90
182,89
183,90
184,92
185,97
186,101
187,105
188,109
189,112
190,115
191,118
192,124
193,138
194,142
195,141
196,141
197,142
198,145
199,148
200,151
201,153
202,154
203,156
204,160
205,166
206,171
207,175
208,177
209,179
210,182
211,187
212,192
213,197
214,202
215,207
216,211
217,215
218,219
219,222
220,226
221,229
222,233
223,244
224,250
225,242
226,227
227,215
228,204
229,192
230,177
231,161
232,150
233,141
234,132
235,124
236,117
237,111
238,107
239,105
240,103
241,102
242,100
243,97
244,95
245,93
246,93
247,92
248,90
249,86
250,81
251,77
252,72
253,67
254,62
255,56
256,47
257,32
258,13
259,-9
260,-27
261,-42
262,-55
263,-64
264,-69
265,-73
266,-76
267,-79
268,-83
269,-85
270,-73
271,-53
272,-40
273,-30
274,-19
275,-11
276,-7
277,-6
278,-9
279,-14
280,-21
281,-31
282,-50
283,-85
284,-121
285,-160
286,-204
287,-247
288,-293
289,-327
290,-341
291,-351
292,-358
293,-362
294,-362
295,-355
296,-343
297,-328
298,-309
299,-279
300,-256
301,-226
302,-188
303,-148
304,-106
305,-73
306,-50
307,-49
308,-67
309,-118
310,-214
311,-325
312,-433
313,-497
314,-519
315,-501
316,-447
317,-377
318,-307
319,-269
320,-239
321,-216
322,-193
323,-164
324,-127
325,-90
326,-65
327,-54
328,-45
329,-49
330,-75
331,-106
332,-136
333,-150
334,-157
335,-163
336,-168
337,-171
338,-171
339,-165
340,-155
341,-141
342,-121
343,-92
344,-73
345,-57
346,-41
347,-40
348,-62
349,-126
350,-192
351,-232
352,-301
353,-373
354,-411
355,-437
356,-456
357,-456
358,-435
359,-403
360,-365
361,-332
362,-296
363,-254
364,-214
365,-173
366,-133
367,-102
368,-78
369,-51
370,-31
371,-16
372,-3
373,7
374,16
375,25
376,33
377,41
378,51
379,62
380,78
381,109
382,149
383,206
384,270
385,342
386,416
387,489
388,535
389,578
390,609
391,622
392,634
393,645
394,621
395,550
396,459
397,368
398,310
399,295
400,280
401,262
402,240
403,200
404,149
405,118
406,100
407,85
408,72
409,51
410,17
411,-2
412,-14
413,-24
414,-29
415,-30
416,-28
417,-23
418,-18
419,-11
420,-1
421,-3
422,-29
423,-58
424,-86
425,-99
426,-108
427,-115
428,-120
429,-120
430,-114
431,-102
432,-82
433,-50
434,-27
435,-13
436,1
437,17
438,32
439,45
440,58
441,73
442,88
443,99
444,108
445,116
446,124
447,130
448,137
449,143
450,149
451,155
452,160
453,166
454,172
455,177
456,183
457,187
458,191
459,195
460,203
461,219
462,249
463,268
464,280
465,286
466,285
467,273
468,252
469,219
470,168
471,116
472,76
473,24
474,-28
475,-96
476,-185
477,-283
478,-360
479,-390
480,-401
481,-400
482,-383
483,-362
484,-344
485,-353
486,-381
487,-431
488,-447
489,-454
490,-447
491,-396
492,-327
493,-262
494,-222
495,-207
496,-208
497,-222
498,-241
499,-271
500,-300
501,-319
502,-325
503,-329
504,-332
505,-337
506,-347
507,-361
508,-375
509,-388
510,-400
511,-409
512,-416
513,-427
514,-442
515,-452
516,-462
517,-473
518,-491
519,-514
520,-546
521,-582
522,-613
523,-633
524,-649
525,-665
526,-676
527,-685
528,-690
529,-690
530,-686
531,-677
532,-651
533,-600
534,-537
535,-471
536,-415
537,-367
538,-332
539,-320
540,-316
541,-318
542,-322
543,-325
544,-327
545,-330
546,-336
547,-349
548,-386
549,-444
550,-466
551,-477
552,-485
553,-483
554,-470
555,-461
556,-454
557,-449
558,-447
559,-446
560,-447
561,-450
562,-454
563,-459
564,-470
565,-491
566,-528
567,-567
568,-578
569,-581
570,-576
571,-542
572,-495
573,-436
574,-373
575,-318
576,-268
577,-224
578,-202
579,-194
580,-190
581,-189
582,-191
583,-195
584,-204
585,-229
586,-263
587,-301
588,-345
589,-391
590,-431
591,-444
592,-450
593,-454
594,-440
595,-401
596,-352
597,-298
598,-251
599,-210
600,-170
601,-151
602,-145
603,-155
604,-186
605,-219
606,-261
607,-311
608,-366
609,-420
610,-473
611,-524
612,-564
613,-583
614,-593
615,-599
616,-602
617,-598
618,-588
619,-573
620,-554
621,-536
622,-519
623,-493
624,-471
625,-445
626,-429
627,-401
628,-361
629,-298
630,-209
631,-99
632,24
633,161
634,303
635,436
636,547
637,627
638,660
639,661
640,637
641,589
642,530
643,462
644,391
645,333
646,279
647,222
648,164
649,107
650,60
651,34
652,20
653,-3
654,-45
655,-103
656,-162
657,-199
658,-212
659,-205
660,-185
661,-156
662,-144
663,-140
664,-137
665,-135
666,-136
