,0
0,0
1,2
2,7
3,12
4,18
5,24
6,31
7,37
8,44
9,51
10,58
11,65
12,70
13,72
14,74
15,74
16,76
17,77
18,79
19,81
20,81
21,77
22,69
23,59
24,46
25,28
26,10
27,1
28,-3
29,-8
30,-13
31,-18
32,-23
33,-28
34,-33
35,-39
36,-46
37,-58
38,-76
39,-80
40,-86
41,-79
42,-27
43,76
44,233
45,436
46,661
47,871
48,1004
49,1018
50,948
51,735
52,461
53,195
54,-7
55,-102
56,-134
57,-114
58,-97
59,-87
60,-79
61,-76
62,-74
63,-72
64,-71
65,-69
66,-68
67,-67
68,-66
69,-66
70,-65
71,-64
72,-63
73,-61
74,-60
75,-59
76,-57
77,-55
78,-52
79,-51
80,-49
81,-48
82,-48
83,-48
84,-48
85,-47
86,-46
87,-45
88,-44
89,-43
90,-41
91,-40
92,-38
93,-37
94,-35
95,-33
96,-31
97,-28
98,-23
99,-18
100,-12
101,-5
102,1
103,8
104,15
105,21
106,27
107,33
108,40
109,49
110,58
111,67
112,75
113,83
114,97
115,115
116,132
117,145
118,156
119,171
120,192
121,210
122,227
123,240
124,249
125,256
126,262
127,268
128,274
129,276
130,276
131,272
132,265
133,255
134,237
135,209
136,186
137,163
138,142
139,119
140,96
141,69
142,44
143,25
144,6
145,-12
146,-31
147,-48
148,-70
149,-95
150,-104
151,-107
152,-110
153,-113
154,-115
155,-118
156,-120
157,-122
158,-123
159,-125
160,-125
161,-125
162,-124
163,-123
164,-122
165,-121
166,-119
167,-119
168,-118
169,-118
170,-117
171,-116
172,-114
173,-113
174,-110
175,-107
176,-104
177,-102
178,-99
179,-96
180,-94
181,-91
182,-89
183,-87
184,-85
185,-81
186,-77
187,-73
188,-68
189,-64
190,-61
191,-58
192,-54
193,-50
194,-47
195,-44
196,-43
197,-42
198,-41
199,-39
200,-38
201,-36
202,-35
203,-34
204,-34
205,-33
206,-32
207,-32
208,-32
209,-32
210,-32
211,-32
212,-32
213,-32
214,-31
215,-31
216,-31
217,-30
218,-30
219,-30
220,-29
221,-29
222,-29
223,-29
224,-30
225,-30
226,-29
227,-29
228,-28
229,-27
230,-26
231,-25
232,-24
233,-23
234,-21
235,-20
236,-20
237,-19
238,-18
239,-18
240,-17
241,-16
242,-14
243,-13
244,-12
245,-10
246,-9
247,-7
248,-5
249,-4
250,-2
251,-1
252,0
253,0
254,1
255,3
256,5
257,7
258,9
259,11
260,14
261,16
262,18
263,20
264,20
265,21
266,21
267,22
268,22
269,23
270,23
271,24
272,24
273,26
274,27
275,29
276,31
277,33
278,35
279,37
280,39
281,42
282,46
283,49
284,53
285,56
286,61
287,66
288,72
289,79
290,89
291,100
292,111
293,125
294,136
295,139
296,139
297,139
298,139
299,140
300,141
301,135
302,122
303,111
304,100
305,90
306,80
307,70
308,57
309,39
310,22
311,11
312,4
313,-1
314,-6
315,-11
316,-16
317,-24
318,-38
319,-67
320,-92
321,-109
322,-109
323,-93
324,-48
325,57
326,218
327,425
328,657
329,876
330,1030
331,1074
332,987
333,787
334,518
335,247
336,30
337,-99
338,-120
339,-127
340,-121
341,-117
342,-116
343,-115
344,-114
345,-113
346,-113
347,-113
348,-113
349,-114
350,-113
351,-113
352,-114
353,-115
354,-116
355,-116
356,-115
357,-114
358,-113
359,-111
360,-110
361,-109
362,-108
363,-107
364,-106
365,-105
366,-104
367,-103
368,-102
369,-101
370,-100
371,-98
372,-95
373,-93
374,-90
375,-88
376,-85
377,-80
378,-76
379,-72
380,-68
381,-65
382,-61
383,-56
384,-50
385,-41
386,-28
387,-17
388,-8
389,0
390,7
391,15
392,24
393,34
394,47
395,64
396,78
397,92
398,107
399,123
400,140
401,156
402,171
403,184
404,194
405,206
406,219
407,229
408,237
409,243
410,248
411,250
412,249
413,246
414,240
415,233
416,219
417,195
418,172
419,149
420,126
421,103
422,81
423,56
424,32
425,15
426,-1
427,-23
428,-49
429,-64
430,-72
431,-78
432,-86
433,-94
434,-101
435,-107
436,-113
437,-119
438,-123
439,-125
440,-126
441,-126
442,-126
443,-127
444,-128
445,-129
446,-130
447,-129
448,-123
449,-114
450,-107
451,-103
452,-100
453,-96
454,-93
455,-90
456,-87
457,-85
458,-84
459,-83
460,-82
461,-80
462,-79
463,-78
464,-77
465,-76
466,-75
467,-74
468,-73
469,-72
470,-72
471,-71
472,-70
473,-69
474,-67
475,-65
476,-64
477,-61
478,-57
479,-53
480,-49
481,-45
482,-43
483,-41
484,-40
485,-39
486,-39
487,-38
488,-38
489,-39
490,-39
491,-39
492,-39
493,-39
494,-38
495,-38
496,-38
497,-39
498,-40
499,-41
500,-41
501,-42
502,-42
503,-42
504,-43
505,-43
506,-43
507,-43
508,-42
509,-41
510,-40
511,-40
512,-39
513,-39
514,-38
515,-38
516,-37
517,-37
518,-37
519,-37
520,-37
521,-36
522,-36
523,-36
524,-35
525,-34
526,-33
527,-32
528,-31
529,-30
530,-30
531,-29
532,-28
533,-27
534,-26
535,-25
536,-24
537,-23
538,-22
539,-21
540,-20
541,-19
542,-19
543,-19
544,-18
545,-17
546,-16
547,-14
548,-12
549,-11
550,-10
551,-8
552,-7
553,-6
554,-5
555,-5
556,-5
557,-6
558,-7
559,-7
560,-8
561,-9
562,-10
563,-11
564,-12
565,-12
566,-13
567,-14
568,-15
569,-15
570,-16
571,-17
572,-18
573,-19
574,-20
575,-21
576,-22
577,-23
578,-23
579,-22
580,-21
581,-19
582,-17
583,-13
584,-10
585,-6
586,-1
587,4
588,16
589,28
590,39
591,47
592,54
593,60
594,64
595,66
596,65
597,61
598,56
599,49
600,42
601,31
602,20
603,9
604,-1
605,-13
606,-25
607,-38
608,-54
609,-71
610,-85
611,-93
612,-98
613,-101
614,-105
615,-110
616,-116
617,-122
618,-129
619,-139
620,-156
621,-156
622,-134
623,-73
624,54
625,240
626,467
627,705
628,912
629,1010
630,1008
631,888
632,642
633,348
634,76
635,-127
636,-218
637,-248
638,-236
639,-228
640,-225
641,-222
642,-221
643,-219
644,-218
645,-218
646,-218
647,-219
648,-219
649,-219
650,-220
651,-222
652,-224
653,-226
654,-228
655,-229
656,-230
657,-230
658,-231
659,-231
660,-231
661,-232
662,-232
663,-232
664,-232
665,-231
666,-230
667,-228
668,-226
669,-223
670,-220
671,-217
672,-214
673,-210
674,-206
675,-203
676,-199
677,-196
678,-192
679,-187
680,-182
681,-176
682,-172
683,-168
684,-165
685,-162
686,-160
687,-157
688,-154
689,-151
690,-146
691,-139
692,-130
693,-123
694,-114
695,-103
696,-88
697,-71
698,-56
699,-44
700,-31
701,-17
702,-1
703,16
704,34
705,45
706,53
707,59
708,64
709,66
710,66
711,64
712,60
713,54
714,48
715,38
716,22
717,5
718,-16
719,-46
720,-73
721,-94
722,-113
723,-136
724,-164
725,-191
726,-219
727,-241
728,-255
729,-266
730,-275
731,-280
732,-284
733,-288
734,-291
735,-293
736,-294
737,-293
738,-290
739,-284
740,-278
741,-271
742,-263
743,-251
744,-239
745,-229
746,-220
747,-208
748,-191
749,-171
750,-154
751,-142
752,-131
753,-120
754,-110
755,-100
756,-91
757,-83
758,-75
759,-69
760,-62
761,-56
762,-50
763,-43
764,-36
765,-28
766,-19
767,-11
768,-2
769,5
770,13
771,21
772,29
773,37
774,45
775,53
776,61
777,69
778,77
779,83
780,88
781,93
782,98
783,103
784,108
785,113
786,118
787,123
788,128
789,132
790,137
791,142
792,147
793,152
794,157
795,163
796,168
797,172
798,175
799,178
800,180
801,182
802,184
803,185
804,186
805,186
806,187
807,188
808,189
809,190
810,191
811,192
812,194
813,195
814,196
815,197
816,198
817,200
818,201
819,202
820,203
821,204
822,205
823,207
824,208
825,210
826,212
827,214
828,216
829,218
830,221
831,223
832,225
833,227
834,228
835,230
836,232
837,234
838,235
839,237
840,238
841,240
842,243
843,246
844,250
845,254
846,258
847,263
848,276
849,288
850,297
851,304
852,308
853,310
854,312
855,314
856,317
857,318
858,320
859,321
860,322
861,323
862,325
863,327
864,328
865,330
866,331
867,332
868,333
869,334
870,336
871,338
872,339
873,341
874,342
875,343
876,345
877,347
878,348
879,350
880,352
881,355
882,357
883,359
884,361
885,363
886,364
887,365
888,366
889,368
890,369
891,370
892,372
893,375
894,379
895,382
896,385
897,385
898,383
899,379
900,372
901,365
902,357
903,346
904,334
905,323
906,313
907,300
908,286
909,273
910,260
911,251
912,245
913,240
914,234
915,227
916,219
917,210
918,200
919,187
920,179
921,187
922,208
923,268
924,383
925,546
926,748
927,966
928,1173
929,1311
930,1327
931,1270
932,1066
933,788
934,500
935,261
936,108
937,65
938,73
939,99
940,110
941,118
942,122
943,124
944,126
945,127
946,128
947,130
948,132
949,135
950,137
951,137
952,131
953,123
954,116
955,111
956,107
957,103
958,99
959,94
960,88
961,83
962,79
963,74
964,68
965,59
966,42
967,26
968,5
969,-20
970,-33
971,-39
972,-45
973,-49
974,-52
975,-53
976,-54
977,-53
978,-52
979,-49
980,-45
981,-40
982,-34
983,-27
984,-20
985,-9
986,1
987,10
988,18
989,26
990,36
991,48
992,60
993,73
994,86
995,99
996,113
997,128
998,141
999,153
1000,164
1001,174
1002,183
1003,196
1004,212
1005,233
1006,245
1007,252
1008,258
1009,263
1010,267
1011,268
1012,268
1013,266
1014,261
1015,255
1016,247
1017,238
1018,227
1019,207
1020,189
1021,170
1022,141
1023,101
1024,71
1025,48
1026,25
1027,-3
1028,-38
1029,-64
1030,-84
1031,-107
1032,-124
1033,-136
1034,-146
1035,-157
1036,-167
1037,-177
1038,-185
1039,-193
1040,-200
1041,-207
1042,-212
1043,-216
1044,-219
1045,-222
1046,-224
1047,-226
1048,-227
1049,-229
1050,-230
1051,-231
1052,-232
1053,-233
1054,-233
1055,-233
1056,-233
1057,-231
1058,-228
1059,-224
1060,-220
1061,-215
1062,-211
1063,-206
1064,-202
1065,-198
1066,-194
1067,-191
1068,-187
1069,-183
1070,-178
1071,-175
1072,-170
1073,-166
1074,-161
1075,-155
1076,-150
1077,-145
1078,-140
1079,-137
1080,-133
1081,-131
1082,-129
1083,-127
1084,-125
1085,-124
1086,-122
1087,-121
1088,-119
1089,-117
1090,-116
1091,-115
1092,-114
1093,-113
1094,-112
1095,-112
1096,-112
1097,-112
1098,-112
1099,-113
1100,-113
1101,-112
1102,-112
1103,-112
1104,-111
1105,-110
1106,-109
