,0
0,-14
1,-10
2,-7
3,-3
4,0
5,2
6,4
7,4
8,4
9,4
10,3
11,2
12,1
13,0
14,0
15,-2
16,-4
17,-6
18,-9
19,-11
20,-15
21,-22
22,-44
23,-83
24,-138
25,-208
26,-288
27,-366
28,-432
29,-470
30,-473
31,-445
32,-365
33,-251
34,-113
35,24
36,139
37,210
38,234
39,229
40,212
41,159
42,95
43,30
44,0
45,-12
46,-10
47,4
48,20
49,36
50,36
51,17
52,-11
53,-37
54,-51
55,-60
56,-46
57,-30
58,-17
59,-10
60,-8
61,-4
62,-1
63,-15
64,-25
65,-30
66,-34
67,-37
68,-39
69,-43
70,-46
71,-49
72,-52
73,-57
74,-62
75,-71
76,-87
77,-99
78,-108
79,-114
80,-121
81,-128
82,-137
83,-151
84,-176
85,-206
86,-231
87,-243
88,-251
89,-256
90,-258
91,-256
92,-250
93,-242
94,-228
95,-206
96,-192
97,-182
98,-178
99,-184
100,-194
101,-203
102,-212
103,-219
104,-218
105,-211
106,-196
107,-155
108,-98
109,-52
110,-13
111,12
112,60
113,116
114,169
115,190
116,198
117,202
118,205
119,207
120,209
121,211
122,214
123,217
124,219
125,222
126,227
127,237
128,256
129,272
130,287
131,296
132,301
133,303
134,298
135,288
136,281
137,276
138,269
139,262
140,254
141,247
142,239
143,230
144,221
145,212
146,205
147,198
148,189
149,183
150,183
151,185
152,187
153,190
154,193
155,197
156,199
157,199
158,198
159,195
160,192
161,189
162,184
163,176
164,174
165,176
166,179
167,182
168,183
169,180
170,174
171,167
172,161
173,156
174,152
175,148
176,145
177,141
178,137
179,133
180,128
181,124
182,120
183,115
184,110
185,106
186,105
187,105
188,105
189,106
190,106
191,107
192,108
193,92
194,74
195,59
196,52
197,48
198,45
199,41
200,42
201,53
202,67
203,82
204,91
205,98
206,96
207,82
208,66
209,49
210,34
211,23
212,13
213,9
214,11
215,17
216,34
217,76
218,121
219,143
220,155
221,163
222,167
223,168
224,165
225,159
226,150
227,133
228,116
229,106
230,114
231,137
232,171
233,187
234,196
235,202
236,200
237,186
238,148
239,95
240,31
241,-38
242,-106
243,-169
244,-236
245,-310
246,-377
247,-409
248,-374
249,-251
250,-62
251,132
252,277
253,320
254,317
255,263
256,232
257,224
258,220
259,213
260,206
261,196
262,177
263,147
264,131
265,123
266,117
267,112
268,108
269,105
270,102
271,98
272,93
273,89
274,83
275,77
276,72
277,67
278,55
279,35
280,21
281,11
282,1
283,-9
284,-16
285,-21
286,-25
287,-29
288,-34
289,-37
290,-41
291,-48
292,-62
293,-78
294,-83
295,-86
296,-87
297,-89
298,-91
299,-95
300,-100
301,-109
302,-125
303,-151
304,-189
305,-224
306,-243
307,-251
308,-255
309,-259
310,-261
311,-263
312,-264
313,-264
314,-263
315,-261
316,-258
317,-254
318,-249
319,-239
320,-216
321,-192
322,-169
323,-132
324,-99
325,-82
326,-67
327,-51
328,-32
329,-12
330,10
331,31
332,46
333,59
334,75
335,95
336,125
337,147
338,160
339,168
340,174
341,177
342,180
343,182
344,184
345,186
346,188
347,189
348,190
349,190
350,189
351,186
352,182
353,177
354,171
355,164
356,154
357,134
358,120
359,111
360,103
361,97
362,95
363,95
364,95
365,96
366,96
367,98
368,100
369,102
370,102
371,102
372,100
373,97
374,95
375,94
376,93
377,91
378,89
379,87
380,85
381,84
382,82
383,81
384,80
385,77
386,76
387,74
388,71
389,67
390,63
391,58
392,54
393,51
394,46
395,41
396,29
397,5
398,-12
399,-20
400,-26
401,-31
402,-37
403,-42
404,-46
405,-50
406,-56
407,-62
408,-69
409,-78
410,-94
411,-116
412,-129
413,-136
414,-141
415,-144
416,-143
417,-139
418,-132
419,-121
420,-98
421,-84
422,-78
423,-73
424,-69
425,-66
426,-65
427,-67
428,-70
429,-74
430,-77
431,-79
432,-80
433,-81
434,-84
435,-87
436,-89
437,-92
438,-94
439,-96
440,-98
441,-100
442,-103
443,-107
444,-112
445,-118
446,-152
447,-206
448,-283
449,-381
450,-495
451,-614
452,-722
453,-790
454,-794
455,-746
456,-604
457,-410
458,-202
459,-25
460,92
461,113
462,103
463,32
464,-42
465,-86
466,-102
467,-117
468,-126
469,-131
470,-135
471,-138
472,-141
473,-146
474,-150
475,-155
476,-160
477,-164
478,-168
479,-171
480,-173
481,-175
482,-177
483,-178
484,-179
485,-180
486,-181
487,-183
488,-185
489,-187
490,-189
491,-190
492,-190
493,-191
494,-192
495,-193
496,-195
497,-197
498,-201
499,-210
500,-218
501,-227
502,-234
503,-241
504,-248
505,-256
506,-265
507,-273
508,-281
509,-289
510,-298
511,-308
512,-317
513,-323
514,-329
515,-335
516,-340
517,-344
518,-345
519,-345
520,-344
521,-341
522,-338
523,-333
524,-329
525,-322
526,-311
527,-299
528,-284
529,-261
530,-229
531,-195
532,-163
533,-132
534,-100
535,-67
536,-36
537,-6
538,23
539,42
540,52
541,61
542,75
543,88
544,97
545,105
546,112
547,119
548,124
549,128
550,130
551,131
552,132
553,132
554,132
555,132
556,131
557,129
558,128
559,127
560,126
561,126
562,126
563,126
564,127
565,128
566,129
567,131
568,132
569,134
570,135
571,136
572,138
573,139
574,140
575,142
576,143
577,145
578,147
579,149
580,151
581,153
582,155
583,156
584,158
585,158
586,159
587,159
588,160
589,161
590,161
591,160
592,160
593,158
594,157
595,155
596,153
597,151
598,149
599,146
600,144
601,141
602,138
603,135
604,133
605,130
606,128
607,125
608,122
609,115
610,107
611,101
612,99
613,101
614,107
615,115
616,125
617,136
618,154
619,166
620,173
621,176
622,179
623,182
624,185
625,188
626,190
627,192
628,194
629,195
630,196
631,195
632,194
633,193
634,190
635,188
636,185
637,182
638,178
639,174
640,169
641,158
642,127
643,69
644,-11
645,-116
646,-239
647,-364
648,-471
649,-522
650,-516
651,-434
652,-264
653,-34
654,200
655,381
656,457
657,464
658,421
659,346
660,274
661,236
662,218
663,209
664,203
665,198
666,192
667,186
668,179
669,173
670,167
671,162
672,157
673,152
674,147
675,143
676,138
677,134
678,130
679,126
680,121
681,115
682,106
683,93
684,80
685,66
686,53
