,0
0,446
1,432
2,420
3,411
4,403
5,397
6,391
7,386
8,383
9,381
10,382
11,385
12,390
13,397
14,407
15,424
16,457
17,490
18,524
19,561
20,599
21,629
22,649
23,657
24,661
25,664
26,667
27,669
28,668
29,660
30,646
31,624
32,594
33,569
34,542
35,514
36,484
37,459
38,440
39,419
40,410
41,405
42,401
43,399
44,397
45,395
46,393
47,391
48,389
49,386
50,384
51,382
52,380
53,379
54,377
55,375
56,372
57,369
58,363
59,350
60,338
61,326
62,307
63,280
64,252
65,223
66,201
67,187
68,174
69,161
70,155
71,151
72,146
73,142
74,139
75,136
76,135
77,134
78,133
79,134
80,135
81,136
82,140
83,144
84,150
85,157
86,164
87,173
88,194
89,214
90,235
91,255
92,274
93,286
94,295
95,302
96,305
97,303
98,296
99,287
100,278
101,267
102,259
103,252
104,247
105,243
106,240
107,237
108,235
109,233
110,231
111,230
112,227
113,224
114,221
115,218
116,216
117,213
118,209
119,203
120,196
121,183
122,169
123,157
124,144
125,134
126,125
127,117
128,111
129,107
130,105
131,103
132,101
133,99
134,95
135,91
136,90
137,91
138,94
139,98
140,103
141,109
142,107
143,88
144,36
145,-30
146,-114
147,-215
148,-324
149,-435
150,-538
151,-619
152,-657
153,-669
154,-652
155,-598
156,-514
157,-419
158,-313
159,-217
160,-132
161,-66
162,-2
163,50
164,100
165,151
166,184
167,201
168,209
169,215
170,220
171,223
172,225
173,226
174,225
175,223
176,219
177,215
178,210
179,204
180,198
181,190
182,176
183,166
184,162
185,159
186,155
187,151
188,147
189,143
190,139
191,136
192,133
193,129
194,125
195,123
196,121
197,120
198,120
199,120
200,120
201,119
202,117
203,117
204,116
205,116
206,115
207,116
208,117
209,117
210,119
211,120
212,121
213,122
214,123
215,123
216,123
217,123
218,122
219,120
220,118
221,116
222,115
223,113
224,111
225,109
226,107
227,103
228,99
229,94
230,89
231,78
232,65
233,53
234,38
235,25
236,18
237,13
238,8
239,4
240,1
241,-2
242,-4
243,-6
244,-9
245,-11
246,-14
247,-17
248,-18
249,-19
250,-20
251,-19
252,-17
253,-15
254,-13
255,-9
256,-5
257,0
258,3
259,6
260,9
261,12
262,15
263,18
264,21
265,24
266,27
267,30
268,34
269,39
270,42
271,46
272,49
273,51
274,54
275,57
276,60
277,62
278,64
279,65
280,67
281,69
282,71
283,72
284,72
285,73
286,73
287,74
288,75
289,77
290,78
291,80
292,84
293,88
294,91
295,95
296,97
297,98
298,98
299,98
300,99
301,99
302,99
303,99
304,100
305,104
306,107
307,106
308,97
309,83
310,69
311,52
312,33
313,13
314,-9
315,-36
316,-66
317,-81
318,-89
319,-96
320,-101
321,-105
322,-109
323,-112
324,-116
325,-119
326,-121
327,-124
328,-127
329,-130
330,-132
331,-135
332,-138
