,0
0,-120
1,-123
2,-126
3,-130
4,-133
5,-135
6,-135
7,-130
8,-122
9,-114
10,-107
11,-103
12,-99
13,-96
14,-93
15,-90
16,-87
17,-85
18,-84
19,-82
20,-81
21,-79
22,-77
23,-76
24,-76
25,-75
26,-74
27,-73
28,-71
29,-69
30,-68
31,-66
32,-65
33,-62
34,-60
35,-57
36,-53
37,-49
38,-44
39,-37
40,-30
41,-24
42,-21
43,-20
44,-18
45,-17
46,-16
47,-15
48,-15
49,-15
50,-14
51,-13
52,-12
53,-8
54,-4
55,0
56,3
57,8
58,15
59,23
60,31
61,36
62,41
63,46
64,50
65,52
66,53
67,51
68,48
69,44
70,41
71,40
72,38
73,35
74,32
75,29
76,26
77,23
78,21
79,18
80,14
81,10
82,5
83,0
84,-3
85,-9
86,-15
87,-21
88,-25
89,-28
90,-31
91,-34
92,-36
93,-40
94,-44
95,-47
96,-49
97,-49
98,-48
99,-47
100,-46
101,-43
102,-40
103,-34
104,-34
105,-45
106,-49
107,-52
108,-55
109,-58
110,-60
111,-61
112,-62
113,-63
114,-64
115,-66
116,-67
117,-66
118,-65
119,-63
120,-62
121,-61
122,-61
123,-60
124,-59
125,-57
126,-54
127,-52
128,-50
129,-47
130,-39
131,-38
132,-40
133,-41
134,-43
135,-44
136,-45
137,-46
138,-45
139,-45
140,-44
141,-44
142,-44
143,-43
144,-42
145,-41
146,-40
147,-39
148,-39
149,-39
150,-38
151,-37
152,-36
153,-35
154,-33
155,-31
156,-30
157,-27
158,-24
159,-21
160,-17
161,-11
162,0
163,14
164,26
165,35
166,41
167,44
168,46
169,49
170,52
171,55
172,54
173,48
174,38
175,21
176,1
177,-9
178,-16
179,-19
180,-15
181,-8
182,-1
183,6
184,14
185,23
186,35
187,47
188,60
189,77
190,100
191,142
192,204
193,278
194,346
195,398
196,414
197,402
198,366
199,257
200,88
201,-135
202,-399
203,-676
204,-936
205,-1139
206,-1265
207,-1289
208,-1276
209,-1182
210,-1050
211,-934
212,-845
213,-777
214,-718
215,-652
216,-567
217,-470
218,-384
219,-320
220,-277
221,-256
222,-224
223,-190
224,-147
225,-103
226,-62
227,-36
228,-9
229,17
230,34
231,44
232,51
233,55
234,59
235,66
236,75
237,86
238,93
239,96
240,99
241,101
242,103
243,104
244,104
245,104
246,103
247,102
248,101
249,100
250,99
251,97
252,96
253,94
254,94
255,95
256,98
257,103
258,108
259,113
260,120
261,131
262,141
263,150
264,159
265,167
266,174
267,179
268,186
269,195
270,209
271,225
272,239
273,253
274,262
275,269
276,275
277,281
278,287
279,293
280,306
281,326
282,347
283,367
284,382
285,391
286,397
287,400
288,402
289,404
290,407
291,410
292,411
293,412
294,410
295,407
296,402
297,394
298,380
299,361
300,346
301,330
302,312
303,290
304,263
305,241
306,226
307,213
308,204
309,184
310,142
311,88
312,45
313,22
314,2
315,-17
316,-32
317,-42
318,-50
319,-57
320,-63
321,-66
322,-70
323,-75
324,-80
325,-87
326,-99
327,-119
328,-136
329,-147
330,-148
331,-146
332,-144
333,-143
334,-142
335,-140
336,-135
337,-130
338,-124
339,-117
340,-113
341,-114
342,-117
343,-119
344,-121
345,-122
346,-123
347,-123
348,-123
349,-124
350,-124
351,-124
352,-123
353,-121
354,-120
355,-118
356,-115
357,-111
358,-111
359,-114
360,-116
361,-119
362,-118
363,-115
364,-111
365,-107
366,-110
367,-114
368,-117
369,-118
370,-119
371,-118
372,-115
373,-110
374,-105
375,-101
376,-96
377,-91
378,-88
379,-87
380,-89
381,-93
382,-97
383,-102
384,-109
385,-114
386,-113
387,-107
388,-100
389,-96
390,-94
391,-91
392,-89
393,-87
394,-85
395,-83
396,-83
397,-82
398,-83
399,-83
400,-84
401,-86
402,-88
403,-91
404,-94
405,-97
406,-101
407,-111
408,-111
409,-97
410,-86
411,-76
412,-68
413,-63
414,-60
415,-57
416,-55
417,-53
418,-50
419,-46
420,-41
421,-35
422,-30
423,-23
424,-15
425,-8
426,-4
427,0
428,6
429,15
430,19
431,22
432,25
433,27
434,28
435,26
436,22
437,16
438,4
439,-11
440,-18
441,-23
442,-27
443,-28
444,-27
445,-26
446,-25
447,-24
448,-24
449,-22
450,-21
451,-20
452,-18
453,-16
454,-13
455,-9
456,-4
457,3
458,16
459,17
460,17
461,18
462,19
463,20
