,0
0,5
1,5
2,6
3,7
4,9
5,10
6,11
7,11
8,13
9,17
10,20
11,22
12,23
13,21
14,18
15,14
16,12
17,11
18,10
19,9
20,8
21,6
22,5
23,4
24,3
25,2
26,0
27,0
28,-1
29,-1
30,-2
31,-2
32,-3
33,-4
34,-5
35,-6
36,-8
37,-10
38,-13
39,-16
40,-20
41,-27
42,-43
43,-58
44,-95
45,-137
46,-156
47,-173
48,-174
49,-144
50,-89
51,-27
52,30
53,78
54,102
55,118
56,128
57,126
58,110
59,92
60,73
61,55
62,46
63,41
64,36
65,33
66,31
67,30
68,29
69,30
70,31
71,33
72,35
73,36
74,37
75,38
76,40
77,41
78,43
79,45
80,46
81,48
82,49
83,49
84,49
85,48
86,46
87,43
88,40
89,37
90,35
91,33
92,31
93,29
94,27
95,25
96,24
97,22
98,20
99,18
100,15
101,12
102,9
103,5
104,3
105,0
106,-2
107,-5
108,-8
109,-12
110,-16
111,-20
112,-26
113,-37
114,-47
115,-56
116,-63
117,-67
118,-71
119,-74
120,-78
121,-81
122,-85
123,-87
124,-88
125,-89
126,-89
127,-88
128,-88
129,-86
130,-84
131,-81
132,-77
133,-73
134,-69
135,-66
136,-62
137,-56
138,-48
139,-40
140,-31
141,-23
142,-18
143,-13
144,-8
145,-3
146,0
147,3
148,5
149,7
150,8
151,9
152,10
153,11
154,11
155,12
156,12
157,13
158,15
159,16
160,17
161,17
162,18
163,19
164,20
165,20
166,21
167,22
168,23
169,24
170,25
171,26
172,27
173,27
174,28
175,30
176,31
177,31
178,32
179,33
180,33
181,35
182,36
183,37
184,37
185,38
186,38
187,38
188,38
189,38
190,36
191,35
192,33
193,32
194,32
195,32
196,32
197,32
198,31
199,31
200,32
201,32
202,32
203,31
204,30
205,29
206,28
207,27
208,26
209,26
210,26
211,27
212,28
213,29
214,29
215,30
216,29
217,28
218,27
219,26
220,25
221,23
222,21
223,19
224,17
225,16
226,14
227,13
228,11
229,6
230,-5
231,-11
232,-15
233,-19
234,-21
235,-21
236,-14
237,-4
238,6
239,19
240,24
241,26
242,26
243,27
244,28
245,29
246,29
247,29
248,29
249,29
250,30
251,31
252,32
253,32
254,32
255,32
256,33
257,33
258,34
259,34
260,34
261,34
262,34
263,35
264,37
265,38
266,40
267,40
268,40
269,40
270,39
271,37
272,34
273,29
274,24
275,18
276,8
277,0
278,-9
279,-37
280,-72
281,-111
282,-141
283,-151
284,-142
285,-114
286,-58
287,16
288,85
289,119
290,132
291,131
292,112
293,82
294,60
295,51
296,45
297,55
298,64
299,71
300,75
301,74
302,66
303,56
304,52
305,49
306,47
307,46
308,45
309,43
310,42
311,40
312,38
313,37
314,34
315,32
316,30
317,29
318,27
319,26
320,24
321,23
322,22
323,21
324,19
325,18
326,17
327,16
328,14
329,13
330,12
331,11
332,9
333,8
334,6
335,5
336,3
337,1
338,0
339,0
340,-1
341,-2
342,-3
343,-4
344,-6
345,-9
346,-12
347,-16
348,-22
349,-30
350,-37
351,-44
352,-51
353,-58
354,-66
355,-73
356,-79
357,-85
358,-91
359,-97
360,-101
361,-106
362,-110
363,-115
364,-119
365,-121
366,-121
367,-120
368,-118
369,-115
370,-112
371,-104
372,-89
373,-71
374,-56
375,-50
376,-46
377,-43
378,-39
379,-35
380,-30
381,-26
382,-21
383,-17
384,-12
385,-7
386,-2
387,1
388,4
389,7
390,11
391,14
392,16
393,16
394,14
395,12
396,9
397,7
398,5
399,1
400,-2
401,-5
402,-6
403,-5
404,-2
405,0
406,3
407,7
408,11
409,10
410,6
411,1
412,0
413,-2
414,-5
415,-7
416,-9
417,-10
418,-11
419,-12
420,-12
421,-12
422,-11
423,-11
424,-9
425,-6
426,-4
427,-3
428,-1
429,0
430,2
431,5
432,8
433,10
434,10
435,9
436,7
437,5
438,4
439,2
440,1
441,-1
442,-4
443,-5
444,-5
445,-5
446,-4
447,-3
448,-2
449,-1
450,0
451,-10
452,-18
453,-22
454,-25
455,-29
456,-32
457,-33
458,-33
459,-32
460,-31
461,-30
462,-29
463,-29
464,-28
465,-27
466,-26
467,-25
468,-24
469,-23
470,-22
471,-21
472,-20
473,-18
474,-16
475,-14
476,-14
477,-13
478,-12
479,-10
480,-8
481,-6
482,-5
483,-5
484,-6
485,-7
486,-8
487,-9
488,-10
489,-12
490,-15
491,-15
492,-10
493,-4
494,3
495,13
496,23
497,29
498,35
499,39
500,41
501,40
502,35
503,29
504,23
505,14
506,8
507,3
508,-1
509,-6
510,-12
511,-21
512,-33
513,-50
