,0
0,1036
1,788
2,517
3,272
4,88
5,-43
6,-132
7,-167
8,-180
9,-179
10,-165
11,-142
12,-114
13,-94
14,-78
15,-61
16,-44
17,-27
18,-8
19,0
20,5
21,9
22,11
23,13
24,14
25,15
26,16
27,17
28,19
29,22
30,24
31,26
32,27
33,29
34,30
35,33
36,35
37,37
38,39
39,43
40,51
41,59
42,66
43,71
44,76
45,79
46,82
47,85
48,88
49,91
50,93
51,95
52,98
53,100
54,103
55,106
56,110
57,114
58,119
59,128
60,137
61,145
62,154
63,163
64,174
65,185
66,195
67,203
68,210
69,216
70,223
71,230
72,237
73,242
74,247
75,251
76,255
77,258
78,259
79,259
80,257
81,253
82,249
83,243
84,236
85,229
86,218
87,206
88,195
89,185
90,171
91,153
92,136
93,119
94,102
95,81
96,60
97,39
98,19
99,0
100,-21
101,-45
102,-63
103,-76
104,-86
105,-93
106,-99
107,-103
108,-106
109,-108
110,-110
111,-112
112,-113
113,-114
114,-115
115,-115
116,-114
117,-114
118,-112
119,-111
120,-109
121,-106
122,-104
123,-102
124,-99
125,-97
126,-94
127,-89
128,-83
129,-78
130,-77
131,-78
132,-80
133,-82
134,-84
135,-86
136,-88
137,-90
138,-92
139,-91
140,-88
141,-85
142,-82
143,-81
144,-80
145,-79
146,-78
147,-77
148,-76
149,-76
150,-76
151,-76
152,-76
153,-77
154,-78
155,-79
156,-80
157,-81
158,-82
159,-83
160,-83
161,-83
162,-82
163,-81
164,-80
165,-80
166,-79
167,-79
168,-77
169,-76
170,-74
171,-73
172,-72
173,-71
174,-70
175,-69
176,-68
177,-67
178,-66
179,-66
180,-66
181,-66
182,-66
183,-66
184,-66
185,-66
186,-66
187,-66
188,-66
189,-66
190,-66
191,-66
192,-65
193,-65
194,-64
195,-64
196,-63
197,-63
198,-63
199,-62
200,-61
201,-61
202,-61
203,-61
204,-59
205,-58
206,-57
207,-57
208,-59
209,-61
210,-64
211,-66
212,-66
213,-66
214,-67
215,-68
216,-69
217,-70
218,-70
219,-69
220,-69
221,-69
222,-69
223,-70
224,-70
225,-69
226,-68
227,-67
228,-66
229,-65
230,-64
231,-63
232,-61
233,-58
234,-56
235,-54
236,-52
237,-51
238,-49
239,-47
240,-46
241,-44
242,-42
243,-41
244,-39
245,-37
246,-33
247,-29
248,-25
249,-21
250,-18
251,-15
252,-11
253,-8
254,-4
255,0
256,4
257,9
258,16
259,24
260,30
261,34
262,38
263,39
264,39
265,40
266,41
267,42
268,43
269,44
270,46
271,47
272,48
273,49
274,50
275,51
276,51
277,51
278,50
279,50
280,50
281,50
282,50
283,50
284,50
285,50
286,51
287,51
288,51
289,50
290,49
291,47
292,45
293,43
294,40
295,36
296,32
297,28
298,24
299,21
300,17
301,9
302,0
303,-8
304,-11
305,-12
306,-13
307,-14
308,-16
309,-19
310,-17
311,-1
312,42
313,110
314,216
315,368
316,563
317,782
318,998
319,1167
320,1240
321,1196
322,1042
323,807
324,542
325,300
326,113
327,-15
328,-98
329,-157
330,-174
331,-180
332,-184
333,-167
334,-140
335,-110
336,-83
337,-51
338,-30
339,-19
340,-11
341,-5
342,1
343,6
344,11
345,15
346,19
347,22
348,24
349,28
350,32
351,36
352,41
353,46
354,51
355,55
356,59
357,63
358,68
359,73
360,77
361,81
362,85
363,89
364,93
365,97
366,101
367,105
368,109
369,112
370,116
371,120
372,124
373,127
374,130
375,132
376,134
377,137
378,140
379,143
380,147
381,152
382,160
383,170
384,180
385,193
386,205
387,219
388,229
389,232
390,234
391,236
392,238
393,239
394,241
395,242
396,243
397,243
398,243
399,243
400,243
401,241
402,238
403,235
404,230
405,225
406,219
407,213
408,201
409,177
410,161
411,145
412,129
413,114
414,94
415,69
416,48
417,33
418,18
419,0
420,-22
421,-41
422,-56
423,-72
424,-84
425,-93
426,-101
427,-112
428,-122
429,-132
430,-141
431,-149
432,-154
433,-158
434,-160
435,-161
436,-163
437,-164
438,-166
439,-167
440,-168
441,-168
442,-169
443,-170
444,-170
445,-170
446,-169
447,-168
448,-165
449,-162
450,-159
451,-156
452,-153
453,-149
454,-145
455,-141
456,-137
457,-130
458,-124
459,-119
460,-117
461,-117
462,-117
463,-117
464,-117
465,-118
466,-118
467,-119
468,-119
469,-119
470,-119
471,-119
472,-119
473,-119
474,-120
475,-120
476,-120
477,-121
478,-121
479,-121
480,-121
481,-121
482,-120
483,-118
484,-117
485,-115
486,-113
487,-112
488,-109
489,-107
490,-105
491,-103
492,-101
493,-101
494,-100
495,-99
496,-97
497,-95
498,-94
499,-94
500,-95
501,-96
502,-98
503,-99
504,-100
505,-101
506,-103
507,-105
508,-106
509,-107
510,-108
511,-109
512,-110
513,-111
514,-110
515,-109
516,-107
517,-104
518,-102
519,-99
520,-97
521,-95
522,-94
523,-94
524,-94
525,-94
526,-95
527,-95
528,-96
529,-97
530,-97
531,-97
532,-97
533,-97
534,-97
535,-97
536,-97
537,-96
538,-95
539,-94
540,-92
541,-91
542,-89
543,-87
544,-85
545,-83
546,-81
547,-79
548,-78
549,-76
550,-75
551,-73
552,-71
553,-69
554,-67
555,-65
556,-63
557,-62
558,-60
559,-58
560,-57
561,-56
562,-55
563,-54
564,-53
565,-52
566,-51
567,-50
568,-49
569,-47
570,-45
571,-42
572,-40
573,-37
574,-35
575,-33
576,-29
577,-26
578,-22
579,-19
580,-15
581,-12
582,-9
583,-5
584,-2
585,0
586,3
587,5
588,7
589,9
590,11
591,13
592,16
593,18
594,20
595,22
596,24
597,26
598,28
599,30
600,31
601,32
602,33
603,33
604,34
605,35
606,37
607,38
608,39
609,41
610,42
611,43
612,43
613,41
614,37
615,32
616,26
617,20
618,14
619,7
620,0
621,-5
622,-11
623,-15
624,-18
625,-21
626,-23
627,-27
628,-34
629,-45
630,-52
631,-60
632,-66
633,-49
634,0
635,93
636,232
637,411
638,623
639,851
640,1066
641,1219
642,1265
643,1188
644,1005
645,750
646,474
647,230
648,44
649,-81
650,-164
651,-196
652,-206
653,-191
654,-165
655,-132
656,-92
657,-58
658,-43
659,-37
660,-32
661,-29
662,-26
663,-23
664,-20
665,-17
666,-13
667,-10
668,-8
669,-5
670,-2
671,0
672,4
673,7
674,11
675,16
676,20
677,25
678,29
679,34
680,39
681,45
682,53
683,62
684,70
685,77
686,84
687,94
688,106
689,117
690,129
691,136
692,140
693,144
694,147
695,149
696,152
697,156
698,159
699,161
700,163
701,166
702,170
703,175
704,183
705,199
706,214
707,224
708,232
709,240
710,247
711,255
712,262
713,269
714,276
715,282
716,286
717,289
718,292
719,294
720,296
721,299
722,302
723,304
724,304
725,299
726,292
727,283
728,271
729,252
730,233
731,213
732,194
733,177
734,162
735,146
736,130
737,113
738,96
739,80
740,64
741,47
742,30
743,16
744,3
745,-8
746,-21
747,-33
748,-46
749,-53
750,-58
751,-61
752,-63
753,-64
754,-66
755,-66
756,-66
757,-66
758,-66
759,-65
760,-64
761,-62
762,-60
763,-59
764,-57
765,-55
766,-54
767,-53
768,-52
769,-51
770,-51
771,-51
772,-51
773,-52
774,-52
775,-53
776,-53
777,-53
778,-54
779,-54
780,-55
781,-57
782,-58
783,-59
784,-60
785,-60
786,-61
787,-61
788,-62
789,-63
790,-63
791,-62
792,-61
793,-61
794,-62
795,-62
796,-63
797,-64
798,-64
799,-65
800,-67
801,-68
802,-69
803,-70
804,-70
805,-70
806,-71
807,-71
808,-72
809,-72
810,-72
811,-72
812,-72
813,-72
814,-73
815,-73
816,-73
817,-72
818,-70
819,-68
820,-66
821,-64
822,-63
823,-61
824,-59
825,-58
826,-57
827,-56
828,-56
829,-57
830,-57
831,-58
832,-58
833,-59
834,-60
835,-60
836,-60
837,-59
838,-59
839,-59
840,-58
841,-58
842,-57
843,-57
844,-57
845,-57
846,-57
847,-58
848,-58
849,-58
850,-58
851,-58
852,-58
853,-58
854,-57
855,-57
856,-56
857,-56
858,-56
859,-57
860,-58
861,-59
862,-60
863,-61
864,-62
865,-64
866,-65
867,-67
868,-68
869,-68
870,-68
871,-69
872,-69
873,-69
874,-68
875,-68
876,-67
877,-66
878,-65
879,-64
880,-63
881,-62
882,-61
883,-60
884,-59
885,-57
886,-56
887,-54
888,-52
889,-50
890,-49
891,-47
892,-45
893,-43
894,-41
895,-39
896,-37
897,-36
898,-35
899,-33
900,-32
901,-31
902,-30
903,-29
904,-28
905,-27
906,-26
907,-24
908,-22
909,-21
910,-19
911,-16
912,-13
913,-9
914,-5
915,-2
916,1
917,5
918,9
919,13
920,18
921,22
922,26
923,30
924,33
925,36
926,38
927,41
928,43
929,44
930,45
931,46
932,47
933,49
934,51
935,53
936,54
937,55
938,56
939,57
940,57
941,55
942,52
943,48
944,44
945,39
946,34
947,28
948,22
949,17
950,11
951,5
952,0
953,-3
954,-6
955,-7
956,-6
957,-5
958,-4
959,0
960,3
961,20
962,78
963,171
964,307
965,486
966,703
967,932
968,1143
969,1291
970,1339
971,1273
972,1100
973,845
974,561
975,302
976,98
977,-48
978,-148
979,-202
980,-220
981,-210
982,-178
983,-116
984,-58
985,-28
986,-17
987,-12
988,-9
989,-6
990,-3
991,-1
992,0
993,0
994,1
995,2
996,4
997,6
998,7
999,8
1000,9
1001,10
1002,12
1003,14
1004,16
1005,19
1006,20
1007,22
1008,26
1009,31
1010,36
1011,42
1012,50
1013,58
1014,65
1015,71
1016,76
1017,80
1018,84
1019,87
1020,90
1021,94
1022,97
1023,100
