,0
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,54
11,55
12,56
13,60
14,63
15,67
16,72
17,78
18,84
19,91
20,98
21,107
22,116
23,123
24,127
25,130
26,134
27,137
28,140
29,143
30,147
31,151
32,154
33,156
34,159
35,160
36,161
37,160
38,158
39,157
40,155
41,152
42,150
43,147
44,145
45,142
46,139
47,135
48,131
49,121
50,98
51,79
52,67
53,58
54,49
55,39
56,27
57,15
58,0
59,-22
60,-24
61,-6
62,41
63,157
64,335
65,575
66,846
67,1102
68,1266
69,1282
70,1199
71,936
72,570
73,180
74,-144
75,-347
76,-409
77,-353
78,-244
79,-134
80,-78
81,-65
82,-56
83,-49
84,-41
85,-33
86,-26
87,-17
88,-5
89,13
90,28
91,41
92,46
93,48
94,50
95,51
96,53
97,55
98,57
99,59
100,61
101,63
102,65
103,67
104,68
105,70
106,72
107,74
108,77
109,81
110,85
111,91
112,103
113,139
114,163
115,175
116,185
117,192
118,195
119,194
120,189
121,181
122,171
123,161
124,149
125,131
126,118
127,113
128,111
129,109
130,106
131,103
132,101
133,100
134,102
135,109
136,117
137,126
138,133
139,142
140,151
141,158
142,161
143,159
144,152
145,142
146,130
147,115
148,93
149,78
150,67
151,58
152,52
153,46
154,42
155,37
156,32
157,27
158,22
159,18
160,15
161,11
162,7
163,3
164,0
165,-4
166,-8
167,-11
168,-15
169,-18
170,-21
171,-23
172,-25
173,-27
174,-29
175,-31
176,-33
177,-35
178,-38
179,-41
180,-44
181,-46
182,-47
183,-46
184,-45
185,-43
186,-42
187,-40
188,-38
189,-36
190,-34
191,-32
192,-32
193,-32
194,-31
195,-29
196,-28
197,-26
198,-24
199,-23
200,-21
201,-18
202,-13
203,-8
204,-1
205,9
206,35
207,51
208,59
209,67
210,72
211,74
212,74
213,71
214,67
215,64
216,61
217,59
218,57
219,53
220,50
221,47
222,44
223,42
224,40
225,37
226,34
227,31
228,26
229,21
230,14
231,6
232,-4
233,-19
234,-32
235,-43
236,-51
237,-58
238,-64
239,-69
240,-74
241,-78
242,-83
243,-101
244,-141
245,-194
246,-250
247,-285
248,-297
249,-281
250,-230
251,-118
252,50
253,265
254,505
255,740
256,933
257,1015
258,1004
259,860
260,569
261,194
262,-183
263,-457
264,-545
265,-546
266,-459
267,-363
268,-308
269,-291
270,-276
271,-261
272,-250
273,-241
274,-233
275,-227
276,-221
277,-214
278,-201
279,-171
280,-151
281,-144
282,-138
283,-133
284,-129
285,-126
286,-123
287,-121
288,-118
289,-115
290,-113
291,-110
292,-107
293,-104
294,-100
295,-95
296,-89
297,-82
298,-75
299,-65
300,-46
301,-16
302,-1
303,5
304,9
305,12
306,15
307,17
308,20
309,23
310,26
311,27
312,27
313,28
314,29
315,30
316,31
317,33
318,34
319,35
320,36
321,38
322,40
323,41
324,42
325,42
326,44
327,45
328,47
329,49
330,52
331,55
332,62
333,69
334,69
335,63
336,53
337,35
338,9
339,-7
340,-17
341,-28
342,-40
343,-55
344,-71
345,-75
346,-77
347,-79
348,-67
349,-46
350,-25
351,-14
352,-8
353,-5
354,-1
355,2
356,6
357,9
358,11
359,12
360,13
361,14
362,15
363,16
364,18
365,20
366,22
367,23
368,25
369,27
370,29
371,31
372,32
373,33
374,35
375,39
376,44
377,47
378,46
379,40
380,33
381,26
382,21
383,16
384,12
385,7
386,3
387,1
388,2
389,5
390,10
391,15
392,26
393,43
394,51
395,55
396,59
397,63
398,68
399,74
400,79
401,86
402,93
403,101
404,108
405,113
406,118
407,123
408,129
409,136
410,143
411,149
412,162
413,173
414,177
415,181
416,183
417,180
418,171
419,158
420,138
421,119
422,96
423,76
424,62
425,60
426,66
427,72
428,78
429,77
430,65
431,47
432,27
433,0
434,-36
435,-76
436,-88
437,-77
438,-44
439,56
440,208
441,404
442,636
443,878
444,1076
445,1170
446,1119
447,914
448,597
449,240
450,-68
451,-281
452,-348
453,-347
454,-275
455,-191
456,-125
457,-76
458,-45
459,-27
460,-17
461,-11
462,-7
463,-5
464,-4
465,-6
466,-10
467,-16
468,-24
469,-35
470,-35
471,-36
472,-37
473,-38
474,-39
475,-38
476,-35
477,-32
478,-28
479,-23
480,-20
481,-25
482,-34
483,-44
484,-55
485,-44
486,-28
487,-7
488,7
489,15
490,21
491,27
492,33
493,39
494,44
495,49
496,51
497,48
498,42
499,36
500,31
501,25
502,19
503,13
504,7
505,0
506,-8
507,-22
508,-22
509,-7
510,3
511,11
512,19
513,23
514,23
515,20
516,14
517,6
518,-6
519,-29
520,-45
521,-56
522,-65
523,-73
524,-82
525,-92
526,-101
527,-109
528,-115
529,-125
530,-138
531,-146
532,-152
533,-157
534,-161
535,-165
536,-169
537,-172
538,-176
539,-180
540,-184
541,-188
542,-194
543,-199
544,-201
545,-200
546,-196
547,-191
548,-188
549,-183
550,-179
551,-177
552,-181
553,-188
554,-195
555,-200
556,-207
557,-213
558,-216
559,-215
560,-211
561,-206
562,-197
563,-176
564,-163
565,-159
566,-155
567,-152
568,-149
569,-145
570,-141
571,-138
572,-135
573,-132
574,-129
575,-125
576,-114
577,-96
578,-87
579,-83
580,-79
581,-78
582,-82
583,-89
584,-98
585,-104
586,-111
587,-119
588,-123
589,-122
590,-118
591,-113
592,-105
593,-94
594,-77
595,-61
596,-46
597,-45
598,-51
599,-55
600,-58
601,-62
602,-65
603,-69
604,-73
605,-77
606,-81
607,-87
608,-97
609,-109
610,-123
611,-135
612,-146
613,-154
614,-155
615,-151
616,-146
617,-140
618,-133
619,-130
620,-134
621,-147
622,-184
623,-215
624,-225
625,-202
626,-134
627,7
628,204
629,449
630,722
631,975
632,1130
633,1140
634,1031
635,730
636,348
637,-28
638,-335
639,-495
640,-514
641,-452
642,-310
643,-174
644,-104
645,-80
646,-72
647,-73
648,-75
649,-78
650,-81
651,-64
652,-33
653,-14
654,-8
655,-5
656,-3
657,-3
658,-6
659,-14
660,-24
661,-43
662,-61
663,-68
664,-72
665,-58
666,-45
667,-36
668,-28
669,-20
670,-12
671,2
672,28
673,46
674,57
675,65
676,72
677,79
678,87
679,99
680,109
681,118
682,125
683,128
684,123
685,113
686,105
687,98
688,91
689,85
690,79
691,72
692,65
693,61
694,67
695,80
696,96
697,114
698,119
699,122
700,125
701,127
702,128
703,128
704,124
705,117
706,111
707,105
708,100
709,94
710,88
711,82
712,77
713,71
714,65
715,57
716,47
717,37
718,29
719,21
720,9
721,-6
722,-22
723,-46
724,-68
725,-77
726,-83
727,-87
728,-89
729,-89
730,-85
731,-77
732,-67
733,-49
734,-28
735,-21
736,-16
737,-12
738,-9
739,-9
740,-10
741,-13
742,-16
743,-19
744,-21
745,-25
746,-29
747,-33
748,-36
749,-37
750,-38
751,-39
752,-41
753,-44
754,-50
755,-58
756,-65
757,-73
758,-73
759,-59
760,-45
761,-29
762,-13
763,7
764,33
765,59
766,78
767,86
768,92
769,96
770,96
771,93
772,88
773,85
774,81
775,78
776,76
777,75
778,77
779,79
780,83
781,88
782,98
783,119
784,139
785,153
786,166
787,182
788,197
789,205
790,210
791,212
792,208
793,198
794,186
795,172
796,161
797,153
798,145
799,141
800,141
801,145
802,151
803,157
804,165
805,169
806,163
807,151
808,135
809,119
810,130
811,161
812,253
813,399
814,599
815,854
816,1133
817,1378
818,1476
819,1460
820,1278
821,956
822,594
823,280
824,78
825,23
826,104
827,244
828,331
829,360
830,343
831,320
832,304
833,313
834,341
835,394
836,442
837,471
838,495
839,512
840,523
841,530
842,534
843,539
844,543
845,548
846,551
847,554
848,558
849,562
850,567
851,575
852,584
853,593
854,602
855,609
856,609
857,604
858,596
859,588
860,579
861,570
862,559
863,547
864,532
865,520
866,507
867,494
868,481
869,464
870,440
871,412
872,380
873,343
874,310
875,280
876,249
877,234
878,228
879,224
880,221
881,218
882,216
883,213
884,210
885,208
886,206
887,204
888,203
889,201
890,198
891,194
892,183
893,163
894,146
895,128
896,108
897,85
898,59
899,25
900,2
901,-9
902,-18
903,-25
904,-32
905,-37
906,-41
907,-46
908,-54
909,-67
910,-89
911,-107
912,-122
913,-128
914,-128
915,-127
916,-127
917,-127
918,-127
