,0
0,-100
1,-102
2,-103
3,-103
4,-103
5,-102
6,-100
7,-98
8,-96
9,-92
10,-88
11,-83
12,-79
13,-75
14,-72
15,-70
16,-68
17,-66
18,-63
19,-59
20,-55
21,-51
22,-48
23,-45
24,-42
25,-40
26,-38
27,-36
28,-34
29,-32
30,-30
31,-29
32,-27
33,-24
34,-20
35,-11
36,-3
37,3
38,9
39,15
40,21
41,26
42,32
43,38
44,46
45,54
46,62
47,68
48,73
49,78
50,83
51,89
52,96
53,100
54,104
55,107
56,110
57,111
58,111
59,109
60,106
61,102
62,98
63,91
64,79
65,71
66,63
67,55
68,44
69,36
70,28
71,21
72,15
73,9
74,4
75,0
76,-3
77,-7
78,-12
79,-17
80,-22
81,-27
82,-29
83,-31
84,-33
85,-35
86,-36
87,-37
88,-36
89,-34
90,-32
91,-30
92,-29
93,-28
94,-27
95,-26
96,-24
97,-23
98,-22
99,-21
100,-20
101,-20
102,-19
103,-18
104,-17
105,-17
106,-17
107,-16
108,-16
109,-15
110,-14
111,-14
112,-13
113,-12
114,-12
115,-11
116,-11
117,-11
118,-11
119,-11
120,-11
121,-12
122,-12
123,-12
124,-12
125,-12
126,-12
127,-12
128,-12
129,-11
130,-11
131,-10
132,-10
133,-9
134,-8
135,-7
136,-6
137,-3
138,0
139,4
140,7
141,11
142,14
143,20
144,28
145,37
146,47
147,57
148,63
149,67
150,71
151,73
152,70
153,62
154,50
155,33
156,15
157,-1
158,-14
159,-24
160,-31
161,-35
162,-37
163,-39
164,-41
165,-43
166,-45
167,-47
168,-49
169,-51
170,-53
171,-55
172,-59
173,-64
174,-67
175,-67
176,-65
177,-60
178,-47
179,-7
180,59
181,157
182,281
183,413
184,526
185,570
186,561
187,467
188,303
189,122
190,-31
191,-131
192,-161
193,-163
194,-138
195,-107
196,-87
197,-81
198,-78
199,-78
200,-79
201,-80
202,-80
203,-81
204,-80
205,-81
206,-81
207,-81
208,-81
209,-82
210,-83
211,-83
212,-82
213,-81
214,-80
215,-78
216,-76
217,-74
218,-71
219,-69
220,-66
221,-61
222,-56
223,-52
224,-49
225,-47
226,-45
227,-43
228,-42
229,-40
230,-38
231,-36
232,-34
233,-31
234,-28
235,-22
236,-12
237,-6
238,0
239,6
240,14
241,19
242,23
243,26
244,29
245,32
246,34
247,37
248,42
249,49
250,58
251,71
252,85
253,96
254,104
255,111
256,115
257,119
258,122
259,123
260,121
261,117
262,111
263,107
264,101
265,95
266,90
267,86
268,80
269,74
270,67
271,61
272,54
273,45
274,37
275,26
276,13
277,2
278,-5
279,-14
280,-20
281,-24
282,-27
283,-29
284,-31
285,-32
286,-33
287,-34
288,-35
289,-36
290,-37
291,-38
292,-38
293,-39
294,-39
295,-37
296,-34
297,-31
298,-29
299,-27
300,-26
301,-25
302,-24
303,-23
304,-21
305,-20
306,-19
307,-18
308,-17
309,-16
310,-15
311,-15
312,-14
313,-14
314,-14
315,-14
316,-13
317,-13
318,-12
319,-11
320,-10
321,-9
322,-8
323,-7
324,-7
325,-6
326,-4
327,-3
328,-2
329,-2
330,-4
331,-7
332,-12
333,-15
334,-18
335,-21
336,-25
337,-28
338,-30
339,-31
340,-29
341,-27
342,-24
343,-21
344,-19
345,-16
346,-14
347,-11
348,-8
349,-5
350,-3
351,0
352,2
353,5
354,14
355,28
356,41
357,54
358,62
359,68
360,70
361,66
362,58
363,46
364,28
365,13
366,1
367,-6
368,-15
369,-24
370,-32
371,-37
372,-41
373,-43
374,-46
375,-48
376,-49
377,-51
378,-53
379,-54
380,-57
381,-59
382,-60
383,-60
384,-58
385,-55
386,-51
387,-44
388,-30
389,0
390,46
391,115
392,210
393,323
394,437
395,520
396,543
397,490
398,370
399,213
400,63
401,-46
402,-97
403,-114
404,-106
405,-98
406,-93
407,-89
408,-88
409,-88
410,-89
411,-89
412,-90
413,-90
414,-90
415,-90
416,-89
417,-89
418,-89
419,-89
420,-88
421,-86
422,-83
423,-80
424,-78
425,-75
426,-71
427,-66
428,-63
429,-61
430,-59
431,-57
432,-56
433,-55
434,-53
435,-51
436,-50
437,-48
438,-46
439,-43
440,-41
441,-38
442,-35
443,-31
444,-27
445,-24
446,-21
447,-18
448,-15
449,-12
450,-9
451,-6
452,-2
453,0
454,4
455,10
456,23
457,34
458,42
459,50
460,60
461,74
462,84
463,88
464,91
465,95
466,98
467,101
468,104
469,107
470,110
471,112
472,115
473,116
474,115
475,112
476,108
477,103
478,94
479,78
480,61
481,46
482,38
483,33
484,28
485,23
486,18
487,13
488,8
489,3
490,-1
491,-6
492,-12
493,-19
494,-23
495,-24
496,-25
497,-26
498,-27
499,-27
500,-27
501,-28
502,-28
503,-27
504,-27
505,-27
506,-26
507,-25
508,-24
509,-24
510,-23
511,-23
512,-22
513,-22
514,-22
515,-21
516,-20
517,-19
518,-18
519,-17
520,-15
521,-14
522,-12
523,-10
524,-8
525,-7
526,-6
527,-4
528,-2
529,0
530,3
531,4
532,4
533,3
534,3
535,2
536,2
537,1
538,0
539,0
540,-1
541,-2
542,-3
543,-4
544,-5
545,-5
546,-6
547,-6
548,-6
549,-6
550,-6
551,-7
552,-8
553,-9
