,0
0,-55
1,-55
2,-55
3,-56
4,-57
5,-58
6,-58
7,-58
8,-57
9,-57
10,-58
11,-58
12,-56
13,-48
14,-38
15,-25
16,-9
17,-5
18,-2
19,0
20,4
21,8
22,9
23,8
24,5
25,2
26,0
27,-2
28,-6
29,-6
30,-1
31,0
32,3
33,6
34,8
35,10
36,11
37,11
38,11
39,11
40,10
41,7
42,3
43,-1
44,-7
45,-14
46,-27
47,-58
48,-80
49,-94
50,-102
51,-102
52,-96
53,-83
54,-47
55,7
56,81
57,174
58,286
59,409
60,524
61,613
62,661
63,664
64,628
65,517
66,370
67,227
68,115
69,70
70,55
71,70
72,100
73,102
74,55
75,-20
76,-102
77,-120
78,-123
79,-124
80,-103
81,-64
82,-40
83,-32
84,-26
85,-26
86,-33
87,-38
88,-43
89,-47
90,-48
91,-46
92,-38
93,-27
94,-6
95,13
96,17
97,20
98,23
99,26
100,29
101,31
102,34
103,38
104,45
105,52
106,59
107,66
108,71
109,77
110,83
111,91
112,97
113,102
114,103
115,103
116,102
117,101
118,100
119,100
120,99
121,97
122,94
123,92
124,90
125,92
126,97
127,104
128,112
129,125
130,143
131,144
132,145
133,146
134,146
135,146
136,142
137,135
138,125
139,111
140,84
141,65
142,55
143,45
144,32
145,21
146,14
147,8
148,3
149,-1
150,-6
151,-9
152,-10
153,-11
154,-10
155,-10
156,-10
157,-12
158,-13
159,-14
160,-15
161,-16
162,-18
163,-21
164,-25
165,-29
166,-33
167,-37
168,-41
169,-47
170,-53
171,-54
172,-49
173,-39
174,-30
175,-27
176,-25
177,-23
178,-21
179,-19
180,-17
181,-15
182,-13
183,-11
184,-9
185,-8
186,-6
187,-5
188,-5
189,-6
190,-7
191,-7
192,-8
193,-8
194,-8
195,-8
196,-7
197,-8
198,-9
199,-11
200,-13
201,-15
202,-17
203,-19
204,-20
205,-22
206,-25
207,-27
208,-28
209,-30
210,-31
211,-33
212,-35
213,-38
214,-40
215,-43
216,-45
217,-47
218,-48
219,-48
220,-47
221,-45
222,-44
223,-42
224,-39
225,-36
226,-33
227,-29
228,-24
229,-20
230,-15
231,-10
232,-6
233,-1
234,1
235,3
236,4
237,5
238,6
239,8
240,9
241,11
242,13
243,16
244,20
245,23
246,24
247,24
248,24
249,23
250,22
251,21
252,19
253,17
254,15
255,12
256,9
257,7
258,6
259,5
260,4
261,3
262,2
263,1
264,0
265,-1
266,-3
267,-5
268,-7
269,-8
270,-8
271,-6
272,-4
273,0
274,8
275,37
276,108
277,220
278,357
279,504
280,633
281,697
282,694
283,617
284,463
285,284
286,126
287,3
288,-58
289,-80
290,-87
291,-76
292,-53
293,-16
294,7
295,13
296,16
297,0
298,-10
299,-16
300,-21
301,-24
302,-26
303,-26
304,-26
305,-26
306,-26
307,-27
308,-26
309,-24
310,-21
311,-17
312,-14
313,-12
314,-10
315,-4
316,0
317,0
318,-10
319,-21
320,-27
321,-33
322,-37
323,-41
324,-44
325,-47
326,-48
327,-47
328,-43
329,-38
330,-31
331,-24
332,-16
333,-6
334,4
335,15
336,24
337,34
338,46
339,64
340,83
341,98
342,109
343,119
344,129
345,137
346,144
347,153
348,160
349,161
350,154
351,142
352,131
353,117
354,100
355,80
356,64
357,52
358,40
359,28
360,18
361,9
362,0
363,-11
364,-19
365,-20
366,-17
367,-13
368,-11
369,-8
370,-5
371,-4
372,-3
373,-3
374,-7
375,-13
376,-19
377,-24
378,-28
379,-31
380,-36
381,-40
382,-44
383,-48
384,-52
385,-55
386,-57
387,-57
388,-57
389,-56
390,-55
391,-53
392,-51
393,-49
394,-46
395,-44
396,-43
397,-41
398,-39
399,-35
400,-30
401,-26
402,-24
403,-25
404,-28
405,-32
406,-34
407,-37
408,-43
409,-47
410,-42
411,-32
412,-25
413,-17
414,-11
415,-7
416,-7
417,-8
418,-8
419,-7
420,-6
421,-5
422,-4
423,-5
424,-9
425,-15
426,-21
427,-26
428,-34
429,-38
430,-38
431,-35
432,-31
433,-26
434,-33
435,-38
436,-42
437,-45
438,-48
439,-49
440,-46
441,-41
442,-34
443,-28
444,-23
445,-19
446,-13
447,-7
448,-2
449,1
450,4
451,7
452,9
453,12
454,16
455,21
456,26
457,27
458,24
459,19
460,14
461,11
462,9
463,8
464,7
465,6
466,4
467,2
468,0
469,-2
470,-5
471,-7
472,-9
473,-11
474,-12
475,-13
476,-14
477,-16
478,-18
479,-24
480,-30
481,-31
482,-26
483,-17
484,-1
485,20
486,36
487,47
488,47
489,34
490,13
491,-4
492,-13
493,-19
494,10
495,99
496,259
497,451
498,620
499,703
500,701
501,612
502,436
503,264
504,125
505,18
506,-39
507,-61
508,-63
509,-51
510,-18
511,24
512,40
513,52
514,48
515,4
516,-40
517,-54
518,-59
519,-62
520,-59
521,-47
522,-37
523,-30
524,-25
525,-22
526,-21
527,-23
528,-26
529,-28
530,-30
531,-34
532,-36
533,-35
534,-28
535,-18
536,-6
537,8
538,18
539,23
540,27
541,30
542,32
543,35
544,37
545,40
546,43
547,46
548,49
549,51
550,54
551,58
552,65
553,72
554,78
555,83
556,90
557,99
558,84
559,73
560,68
561,63
562,60
563,58
564,57
565,58
566,62
567,66
568,69
569,71
570,73
571,76
572,79
573,81
574,83
575,81
576,77
577,73
578,68
579,65
580,61
581,58
582,53
583,49
584,44
585,38
586,35
587,32
588,29
589,25
590,19
591,9
592,-9
593,-24
594,-34
595,-42
596,-48
597,-52
598,-53
599,-52
600,-50
601,-49
602,-47
603,-45
604,-44
605,-44
606,-46
607,-47
608,-49
609,-52
610,-54
611,-48
612,-36
613,-24
614,-12
615,-3
616,3
617,8
618,13
619,18
620,20
621,17
622,9
623,0
624,-4
625,-9
626,-14
627,-18
628,-22
629,-26
630,-28
631,-30
632,-32
633,-32
634,-33
635,-34
636,-35
637,-40
638,-48
639,-32
640,-24
641,-20
642,-17
643,-13
644,-11
645,-8
646,-7
647,-6
648,-5
649,-4
650,-4
651,-5
652,-6
653,-7
654,-9
655,-10
656,-11
657,-12
658,-13
659,-15
660,-16
661,-18
662,-19
663,-23
664,-25
665,-17
666,-4
667,4
668,12
669,19
670,24
671,24
672,19
673,11
674,1
675,-9
676,-26
677,-36
678,-42
679,-48
680,-55
681,-58
682,-53
683,-40
684,-21
685,10
686,34
687,50
688,59
689,65
690,71
691,78
692,76
693,55
694,41
695,30
696,21
697,15
698,14
699,16
700,20
701,23
702,26
703,30
704,33
705,28
706,17
707,8
708,-1
709,-12
710,-23
711,-34
712,-44
713,-50
714,-47
715,-38
716,-12
717,42
718,134
719,261
720,407
721,548
722,659
723,696
724,687
725,603
726,456
727,295
728,160
729,85
730,61
731,46
732,36
733,26
734,8
735,-24
736,-48
737,-61
738,-70
739,-76
740,-82
741,-88
742,-95
743,-99
744,-94
745,-80
746,-65
747,-47
748,-34
749,-28
750,-25
751,-23
752,-21
753,-18
754,-15
755,-12
756,-9
757,-6
758,-3
759,-1
760,0
761,2
762,3
763,4
764,4
765,5
766,7
767,9
768,12
769,15
770,19
771,23
772,27
773,31
774,35
775,39
776,42
777,44
778,46
779,48
780,52
781,56
782,60
783,65
784,69
785,73
786,79
787,84
788,90
789,94
790,99
791,105
792,113
793,122
794,128
795,129
796,125
797,118
798,109
799,92
800,61
801,32
802,12
803,-6
804,-15
805,-21
806,-27
807,-31
808,-35
809,-38
810,-40
811,-42
812,-44
813,-46
814,-49
815,-52
816,-54
817,-58
818,-67
819,-68
820,-63
821,-57
822,-50
823,-50
824,-56
825,-61
826,-65
827,-70
828,-74
829,-79
830,-82
831,-85
832,-90
833,-95
834,-99
835,-100
836,-96
837,-87
838,-77
839,-70
840,-68
841,-65
842,-61
843,-56
844,-51
845,-47
846,-43
847,-41
848,-39
849,-36
850,-33
851,-30
852,-29
853,-30
854,-31
855,-32
856,-33
857,-32
858,-33
859,-34
860,-35
861,-36
862,-36
863,-36
864,-37
865,-38
866,-40
867,-43
868,-46
869,-48
870,-51
871,-58
872,-62
873,-56
874,-45
875,-35
876,-25
