,0
0,157
1,155
2,152
3,149
4,146
5,143
6,142
7,140
8,138
9,135
10,132
11,130
12,128
13,126
14,123
15,119
16,114
17,109
18,104
19,101
20,97
21,93
22,90
23,87
24,85
25,84
26,83
27,82
28,80
29,78
30,75
31,72
32,69
33,65
34,62
35,59
36,56
37,54
38,51
39,49
40,42
41,29
42,23
43,21
44,20
45,18
46,16
47,15
48,13
49,12
50,12
51,12
52,12
53,11
54,12
55,13
56,14
57,15
58,16
59,15
60,15
61,15
62,16
63,13
64,1
65,-12
66,-26
67,-42
68,-52
69,-59
70,-65
71,-69
72,-71
73,-71
74,-68
75,-63
76,-58
77,-52
78,-45
79,-40
80,-41
81,-50
82,-60
83,-65
84,-68
85,-72
86,-76
87,-80
88,-83
89,-86
90,-88
91,-88
92,-88
93,-88
94,-87
95,-87
96,-85
97,-83
98,-81
99,-79
100,-78
101,-76
102,-75
103,-72
104,-70
105,-68
106,-68
107,-71
108,-76
109,-82
110,-88
111,-94
112,-102
113,-111
114,-118
115,-120
116,-119
117,-117
118,-114
119,-111
120,-107
121,-109
122,-118
123,-125
124,-130
125,-134
126,-132
127,-125
128,-111
129,-73
130,-16
131,60
132,148
133,240
134,333
135,428
136,516
137,571
138,590
139,569
140,506
141,405
142,312
143,237
144,170
145,103
146,34
147,-25
148,-78
149,-122
150,-161
151,-204
152,-230
153,-248
154,-260
155,-266
156,-261
157,-248
158,-228
159,-202
160,-192
161,-188
162,-186
163,-184
164,-182
165,-181
166,-180
167,-179
168,-179
169,-179
170,-178
171,-177
172,-176
173,-175
174,-174
175,-172
176,-171
177,-170
178,-168
179,-166
180,-165
181,-163
182,-161
183,-158
184,-154
185,-144
186,-134
187,-124
188,-114
189,-104
190,-94
191,-85
192,-78
193,-73
194,-70
195,-68
196,-66
197,-64
198,-63
199,-61
200,-59
201,-56
202,-54
203,-52
204,-50
205,-47
206,-44
207,-40
208,-33
209,-17
210,-2
211,11
212,26
213,41
214,57
215,72
216,86
217,99
218,112
219,130
220,147
221,161
222,170
223,176
224,179
225,181
226,183
227,184
228,185
229,187
230,188
231,190
232,192
233,193
234,194
235,195
236,195
237,195
238,195
239,195
240,195
241,194
242,195
243,196
244,199
245,202
246,204
247,204
248,202
249,200
250,199
251,197
252,195
253,193
254,190
255,189
256,189
257,191
258,193
259,196
260,200
261,207
262,206
263,193
264,187
265,184
266,182
267,179
268,176
269,174
270,172
271,169
272,166
273,163
274,160
275,158
276,156
277,154
278,152
279,150
280,147
281,143
282,139
283,135
284,131
285,126
286,120
287,114
288,109
289,104
290,100
291,94
292,86
293,78
294,71
295,64
296,60
297,57
298,55
299,52
300,48
301,45
302,41
303,38
304,36
305,32
306,28
307,21
308,9
309,5
310,5
311,5
312,3
313,2
314,2
315,4
316,7
317,9
318,10
319,11
320,12
321,13
322,14
323,14
324,14
325,13
326,9
327,4
328,0
329,-6
330,-12
331,-16
332,-21
333,-25
334,-29
335,-33
336,-36
337,-40
338,-44
339,-48
340,-51
341,-53
342,-56
343,-59
344,-62
345,-65
346,-68
347,-74
348,-80
349,-84
350,-87
351,-89
352,-90
353,-91
354,-92
355,-92
356,-92
357,-93
358,-93
359,-92
360,-92
361,-91
362,-90
363,-90
364,-90
365,-89
366,-88
367,-87
368,-87
369,-88
370,-89
371,-91
372,-92
373,-94
374,-96
375,-99
376,-101
377,-104
378,-106
379,-110
380,-113
381,-120
382,-137
383,-147
384,-153
385,-159
386,-164
387,-167
388,-167
389,-158
390,-146
391,-135
392,-123
393,-110
394,-101
395,-90
396,-72
397,-44
398,6
399,72
400,155
401,250
402,349
403,442
404,508
405,530
406,521
407,495
408,423
409,331
410,229
411,128
412,40
413,-39
414,-103
415,-150
416,-176
417,-189
418,-196
419,-201
420,-205
421,-209
422,-212
423,-216
424,-220
425,-223
426,-226
427,-230
428,-232
429,-233
430,-233
431,-233
432,-234
433,-235
434,-236
435,-238
436,-239
437,-241
438,-243
439,-244
440,-246
441,-247
442,-247
443,-247
444,-245
445,-244
446,-243
447,-242
448,-240
449,-239
450,-237
451,-235
452,-234
453,-233
454,-232
455,-231
456,-229
457,-222
458,-215
459,-209
460,-203
461,-198
462,-194
463,-189
464,-184
465,-178
466,-172
467,-165
468,-159
469,-152
470,-144
471,-136
472,-129
473,-122
474,-113
475,-100
476,-81
477,-64
478,-50
479,-37
480,-26
481,-15
482,-5
483,5
484,17
485,31
486,40
487,47
488,52
489,58
490,63
491,69
492,73
493,78
494,84
495,95
496,112
497,130
498,142
499,150
500,157
501,161
502,160
503,155
504,146
505,135
506,120
507,101
508,98
509,98
510,97
511,95
512,94
513,92
514,91
515,89
516,88
517,87
518,87
519,87
520,88
521,90
522,92
523,94
524,95
525,96
526,97
527,98
528,100
529,100
530,100
531,100
532,100
533,101
534,102
535,103
536,105
537,106
538,106
539,107
540,108
541,109
542,110
543,110
544,111
545,111
546,113
547,114
548,115
549,117
550,117
551,117
552,117
553,117
554,117
555,116
556,115
557,113
558,112
559,110
560,110
561,110
562,109
563,109
564,107
565,104
566,102
567,99
568,97
569,93
570,89
571,85
572,79
573,74
574,71
575,68
576,65
577,63
578,60
579,59
580,57
581,56
582,53
583,49
584,46
585,43
586,41
587,41
588,42
589,43
590,45
591,47
592,50
593,56
594,61
595,52
596,37
597,31
598,27
599,23
600,20
601,17
602,14
603,11
604,9
605,8
606,7
607,6
608,5
609,4
610,3
611,3
612,2
613,1
614,1
615,0
616,-2
617,-4
618,-7
619,-9
620,-12
621,-15
622,-18
623,-21
624,-26
625,-38
626,-49
627,-55
628,-59
629,-64
630,-69
631,-73
632,-74
633,-68
634,-60
635,-54
636,-46
637,-39
638,-37
639,-43
640,-54
641,-65
642,-70
643,-73
644,-77
645,-80
646,-84
647,-87
648,-91
649,-94
650,-97
651,-100
652,-102
653,-104
654,-106
655,-106
656,-107
657,-107
658,-108
659,-108
660,-107
661,-106
662,-104
663,-102
664,-101
665,-98
666,-96
667,-93
668,-90
669,-86
670,-81
671,-76
672,-61
673,-27
674,23
675,92
676,178
677,276
678,376
679,468
680,542
681,579
682,591
683,573
684,518
685,423
686,305
687,185
688,73
689,-21
690,-110
691,-152
692,-163
693,-171
694,-178
695,-182
696,-184
697,-185
698,-186
699,-187
700,-187
701,-187
702,-187
703,-186
704,-186
705,-187
706,-188
707,-189
708,-189
709,-185
710,-180
711,-176
712,-173
713,-171
714,-168
715,-166
716,-163
717,-160
718,-158
719,-157
720,-156
721,-156
722,-155
723,-154
724,-153
725,-152
726,-151
727,-151
728,-149
729,-148
730,-145
731,-143
732,-141
733,-138
734,-135
735,-132
736,-128
737,-120
738,-112
739,-104
740,-96
741,-89
742,-81
743,-75
744,-68
745,-60
746,-53
747,-45
748,-36
749,-24
750,-8
751,4
752,14
753,24
754,34
755,45
756,58
757,68
758,77
759,84
760,92
761,99
762,106
763,114
764,123
765,132
766,140
767,149
768,162
769,179
770,194
771,203
772,210
773,214
774,218
775,221
776,223
777,225
778,227
779,230
780,233
781,237
782,237
783,229
784,220
785,214
786,208
787,203
788,199
789,195
790,193
791,191
792,188
793,187
794,186
795,185
796,184
797,183
798,183
799,182
800,181
801,181
802,181
803,181
804,181
805,181
806,180
807,179
808,178
809,176
810,176
811,174
812,173
813,171
814,169
815,167
816,163
817,160
818,153
819,137
820,129
821,124
822,120
823,118
824,116
825,117
826,119
827,123
828,126
829,132
830,135
831,130
832,118
833,103
834,89
835,90
836,89
837,89
838,89
839,94
840,98
841,104
842,103
843,92
844,76
845,56
846,36
847,22
848,15
849,11
850,8
851,8
852,10
853,14
854,16
855,18
856,20
857,21
858,22
859,23
860,24
861,25
862,25
863,23
864,21
865,17
866,13
867,8
868,1
869,-10
870,-24
871,-35
872,-43
873,-48
874,-51
