,0
0,-71
1,-74
2,-76
3,-76
4,-74
5,-71
6,-65
7,-56
8,-43
9,-38
10,-36
11,-33
12,-31
13,-29
14,-29
15,-29
16,-29
17,-30
18,-32
19,-33
20,-35
21,-38
22,-40
23,-37
24,-31
25,-27
26,-23
27,-19
28,-13
29,-5
30,5
31,18
32,37
33,50
34,63
35,76
36,89
37,97
38,105
39,110
40,112
41,112
42,110
43,108
44,107
45,105
46,104
47,102
48,102
49,101
50,103
51,106
52,110
53,114
54,120
55,130
56,131
57,121
58,106
59,91
60,83
61,78
62,73
63,65
64,55
65,36
66,17
67,9
68,4
69,1
70,-1
71,-3
72,-4
73,-6
74,-10
75,-11
76,-8
77,-8
78,-7
79,-6
80,-5
81,-5
82,-5
83,-4
84,-3
85,-2
86,-1
87,0
88,-1
89,-1
90,-2
91,-1
92,-1
93,0
94,0
95,0
96,-1
97,-1
98,0
99,0
100,1
101,1
102,1
103,1
104,0
105,1
106,1
107,1
108,0
109,0
110,-1
111,-2
112,-2
113,-2
114,-2
115,-3
116,-4
117,-4
118,-4
119,-5
120,-5
121,-6
122,-7
123,-9
124,-10
125,-11
126,-11
127,-12
128,-12
129,-13
130,-14
131,-16
132,-17
133,-17
134,-19
135,-20
136,-22
137,-24
138,-25
139,-26
140,-26
141,-26
142,-26
143,-26
144,-26
145,-25
146,-25
147,-24
148,-24
149,-24
150,-24
151,-24
152,-24
153,-23
154,-23
155,-22
156,-22
157,-21
158,-20
159,-19
160,-18
161,-18
162,-17
163,-17
164,-17
165,-17
166,-17
167,-17
168,-17
169,-16
170,-16
171,-15
172,-13
173,-12
174,-10
175,-8
176,-7
177,-6
178,-4
179,-3
180,-1
181,0
182,0
183,1
184,3
185,4
186,6
187,8
188,10
189,12
190,13
191,14
192,14
193,14
194,14
195,13
196,12
197,11
198,10
199,9
200,8
201,7
202,6
203,5
204,4
205,2
206,1
207,0
208,-1
209,-3
210,-6
211,-8
212,-10
213,-12
214,-13
215,-14
216,-16
217,-19
218,-24
219,-23
220,-10
221,23
222,79
223,158
224,261
225,389
226,505
227,609
228,674
229,673
230,603
231,446
232,260
233,78
234,-67
235,-123
236,-143
237,-142
238,-123
239,-108
240,-96
241,-87
242,-83
243,-81
244,-79
245,-77
246,-73
247,-70
248,-73
249,-81
250,-86
251,-92
252,-96
253,-99
254,-98
255,-95
256,-91
257,-87
258,-85
259,-84
260,-83
261,-81
262,-80
263,-78
264,-76
265,-74
266,-72
267,-71
268,-69
269,-68
270,-67
271,-66
272,-64
273,-63
274,-61
275,-58
276,-54
277,-47
278,-40
279,-33
280,-27
281,-21
282,-15
283,-10
284,-5
285,0
286,4
287,11
288,19
289,27
290,37
291,44
292,51
293,58
294,67
295,75
296,80
297,83
298,87
299,91
300,94
301,97
302,99
303,100
304,101
305,102
306,104
307,105
308,107
309,107
310,109
311,111
312,113
313,113
314,111
315,108
316,103
317,96
318,83
319,60
320,45
321,40
322,36
323,32
324,30
325,28
326,26
327,23
328,20
329,16
330,11
331,5
332,2
333,0
334,-3
335,-7
336,-10
337,-11
338,-12
339,-12
340,-13
341,-12
342,-11
343,-9
344,-7
345,-4
346,-1
347,1
348,4
349,7
350,13
351,18
352,21
353,19
354,15
355,10
356,5
357,0
358,-5
359,-8
360,-11
361,-12
362,-14
363,-16
364,-18
365,-19
366,-18
367,-16
368,-13
369,-9
370,-5
371,0
372,3
373,6
374,5
375,1
376,-1
377,-4
378,-7
379,-10
380,-13
381,-14
382,-14
383,-13
384,-11
385,-7
386,-4
387,0
388,7
389,8
390,3
391,0
392,-1
393,-3
394,-5
395,-8
396,-11
397,-14
398,-17
399,-20
400,-24
401,-27
402,-27
403,-25
404,-21
405,-18
406,-16
407,-15
408,-14
409,-14
410,-13
411,-11
412,-11
413,-11
414,-13
415,-15
416,-18
417,-20
418,-22
419,-25
420,-29
421,-34
422,-37
423,-37
424,-34
425,-29
426,-24
427,-22
428,-20
429,-18
430,-16
431,-14
432,-13
433,-11
434,-9
435,-7
436,-5
437,-3
438,-2
439,-1
440,-1
441,-1
442,0
443,0
444,2
445,5
446,13
447,17
448,16
449,14
450,13
451,11
452,10
453,9
454,8
455,8
456,8
457,9
458,10
459,11
460,14
461,18
462,5
463,-3
464,-8
465,-12
466,-15
467,-18
468,-19
469,-20
470,-20
471,-21
472,-20
473,-19
474,-18
475,-15
476,-12
477,-7
478,12
479,52
480,116
481,207
482,323
483,460
484,575
485,674
486,741
487,714
488,607
489,445
490,276
491,101
492,-35
493,-84
494,-102
495,-103
496,-93
497,-75
498,-73
499,-82
500,-85
501,-87
502,-90
503,-95
504,-101
505,-107
506,-114
507,-124
508,-130
509,-125
510,-116
511,-107
512,-99
513,-92
514,-89
515,-86
516,-85
517,-84
518,-84
519,-83
520,-83
521,-83
522,-83
523,-82
524,-81
525,-79
526,-78
527,-77
528,-76
529,-75
530,-73
531,-71
532,-69
533,-67
534,-65
535,-61
536,-56
537,-51
538,-46
539,-40
540,-33
541,-27
542,-18
543,-10
544,-5
545,-1
546,2
547,5
548,7
549,11
550,14
551,18
552,21
553,25
554,31
555,41
556,54
557,60
558,64
559,67
560,70
561,72
562,74
563,75
564,77
565,78
566,79
567,80
568,81
569,81
570,82
571,83
572,84
573,88
574,90
575,86
576,78
577,67
578,50
579,36
580,28
581,21
582,13
583,9
584,5
585,2
586,1
587,0
588,-1
589,-1
590,-1
591,-1
592,-1
593,-1
594,-1
595,-1
596,0
597,0
598,0
599,1
600,2
601,2
602,0
603,-3
604,-7
605,-9
606,-11
607,-14
608,-16
609,-17
610,-15
611,-11
612,-6
613,-2
614,0
615,1
616,3
617,5
618,7
619,9
620,11
621,13
622,14
623,15
624,16
625,17
626,17
627,16
628,15
629,13
630,12
631,10
632,9
633,9
634,8
635,7
636,6
637,5
638,4
639,3
640,3
641,2
642,0
643,0
644,-1
645,-2
646,-2
647,-2
648,-3
649,-3
650,-3
651,-3
652,-3
653,-3
654,-2
655,-2
656,-1
657,0
658,1
659,2
660,2
661,2
662,1
663,0
664,0
665,0
666,0
667,1
668,1
669,1
670,0
671,0
672,1
673,1
674,2
675,2
676,2
677,1
678,1
679,1
680,0
681,0
682,-1
683,-2
684,-2
685,-1
686,0
687,0
688,1
689,2
690,3
691,4
692,6
693,7
694,8
695,10
696,13
697,15
698,19
699,23
700,28
701,33
702,37
703,41
704,46
705,52
706,59
707,70
708,77
709,74
710,67
711,61
712,55
713,48
714,42
715,31
716,19
717,10
718,4
719,7
720,10
721,12
722,13
723,14
724,14
725,14
726,13
727,10
728,6
729,2
