,0
0,397
1,400
2,403
3,405
4,408
5,412
6,415
7,417
8,418
9,418
10,416
11,414
12,411
13,408
14,404
15,398
16,390
17,380
18,365
19,343
20,306
21,247
22,167
23,58
24,-64
25,-192
26,-305
27,-369
28,-374
29,-336
30,-224
31,-63
32,90
33,219
34,312
35,355
36,369
37,361
38,352
39,343
40,331
41,319
42,309
43,306
44,305
45,304
46,304
47,303
48,302
49,303
50,305
51,308
52,311
53,314
54,317
55,320
56,322
57,324
58,324
59,321
60,318
61,313
62,303
63,286
64,269
65,252
66,235
67,217
68,198
69,179
70,163
71,151
72,140
73,130
74,120
75,107
76,95
77,82
78,71
79,60
80,49
81,38
82,25
83,14
84,5
85,-1
86,-7
87,-14
88,-22
89,-31
90,-43
91,-53
92,-62
93,-72
94,-83
95,-93
96,-101
97,-108
98,-116
99,-121
100,-125
101,-129
102,-131
103,-133
104,-133
105,-131
106,-128
107,-125
108,-120
109,-115
110,-107
111,-98
112,-89
113,-83
114,-78
115,-74
116,-71
117,-67
118,-63
119,-59
120,-55
121,-52
122,-49
123,-47
124,-44
125,-42
126,-40
127,-37
128,-36
129,-34
130,-33
131,-33
132,-33
133,-33
134,-35
135,-37
136,-39
137,-42
138,-46
139,-49
140,-52
141,-55
142,-58
143,-62
144,-66
145,-70
146,-73
147,-75
148,-75
149,-74
150,-71
151,-68
152,-65
153,-61
154,-58
155,-54
156,-51
157,-47
158,-43
159,-39
160,-34
161,-30
162,-27
163,-23
164,-19
165,-13
166,-2
167,1
168,2
169,3
170,3
171,4
172,4
173,5
174,4
175,4
176,3
177,3
178,2
179,1
180,0
181,0
182,-1
183,-1
184,-1
185,-1
186,0
187,0
188,1
189,4
190,6
191,8
192,11
193,13
194,14
195,16
196,18
197,20
198,21
199,23
200,24
201,24
202,24
203,24
204,23
205,20
206,18
207,14
208,11
209,7
210,3
211,-1
212,-8
213,-21
214,-28
215,-31
216,-34
217,-37
218,-39
219,-40
220,-37
221,-32
222,-27
223,-23
224,-19
225,-15
226,-12
227,-10
228,-11
229,-15
230,-20
231,-26
232,-31
233,-35
234,-40
235,-45
236,-50
237,-54
238,-58
239,-62
240,-68
241,-92
242,-146
243,-232
244,-353
245,-502
246,-653
247,-782
248,-824
249,-814
250,-718
251,-555
252,-377
253,-218
254,-110
255,-44
256,-22
257,-18
258,-17
259,-14
260,-12
261,-11
262,-9
263,-8
264,-7
265,-6
266,-5
267,-5
268,-6
269,-8
270,-10
271,-13
272,-16
273,-19
274,-22
275,-25
276,-27
277,-30
278,-32
279,-35
280,-39
281,-42
282,-46
283,-48
284,-49
285,-49
286,-48
287,-46
288,-43
289,-40
290,-36
291,-33
292,-27
293,-22
294,-18
295,-18
296,-20
297,-24
298,-30
299,-42
300,-64
301,-85
302,-101
303,-115
304,-127
305,-138
306,-148
307,-158
308,-166
309,-172
310,-177
311,-181
312,-184
313,-187
314,-189
315,-191
316,-193
317,-194
318,-196
319,-196
320,-196
321,-192
322,-185
323,-178
324,-172
325,-167
326,-163
327,-159
328,-156
329,-153
330,-151
331,-149
332,-148
333,-146
334,-144
335,-142
336,-141
337,-140
338,-139
339,-138
340,-138
341,-137
342,-136
343,-135
344,-134
345,-132
346,-129
347,-121
348,-112
349,-102
350,-96
351,-92
352,-88
353,-84
354,-81
355,-78
356,-75
357,-73
358,-71
359,-69
360,-67
361,-65
362,-64
363,-63
364,-63
365,-62
366,-62
367,-63
368,-63
369,-63
370,-63
371,-64
372,-64
373,-64
374,-64
375,-65
376,-66
377,-68
378,-69
