,0
0,135
1,160
2,188
3,219
4,250
5,267
6,276
7,283
8,288
9,290
10,289
11,285
12,279
13,273
14,268
15,264
16,258
17,251
18,246
19,244
20,245
21,247
22,248
23,249
24,249
25,250
26,252
27,253
28,253
29,253
30,251
31,249
32,244
33,239
34,233
35,227
36,221
37,216
38,212
39,209
40,207
41,209
42,213
43,220
44,229
45,238
46,248
47,261
48,272
49,278
50,282
51,285
52,288
53,291
54,294
55,297
56,299
57,299
58,299
59,298
60,297
61,295
62,293
63,288
64,282
65,274
66,261
67,261
68,273
69,283
70,294
71,299
72,296
73,291
74,285
75,279
76,290
77,303
78,313
79,312
80,297
81,286
82,279
83,271
84,263
85,253
86,240
87,215
88,182
89,165
90,156
91,150
92,146
93,144
94,143
95,140
96,137
97,134
98,132
99,132
100,132
101,133
102,133
103,133
104,133
105,134
106,126
107,110
108,92
109,73
110,63
111,57
112,54
113,51
114,48
115,46
116,46
117,47
118,49
119,51
120,52
121,54
122,56
123,58
124,61
125,63
126,64
127,64
128,63
129,61
130,58
131,54
132,50
133,46
134,41
135,37
136,34
137,32
138,31
139,28
140,25
141,22
142,18
143,14
144,10
145,7
146,5
147,4
148,2
149,0
150,-2
151,-8
152,-15
153,-19
154,-18
155,-17
156,-16
157,-16
158,-16
159,-14
160,-12
161,-10
162,-14
163,-25
164,-38
165,-49
166,-60
167,-70
168,-78
169,-83
170,-84
171,-85
172,-86
173,-86
174,-85
175,-85
176,-84
177,-82
178,-82
179,-82
180,-82
181,-83
182,-85
183,-87
184,-89
185,-91
186,-93
187,-97
188,-103
189,-114
190,-114
191,-102
192,-71
193,-19
194,45
195,111
196,178
197,252
198,332
199,397
200,420
201,420
202,403
203,355
204,273
205,174
206,71
207,-21
208,-101
209,-169
210,-185
211,-189
212,-192
213,-190
214,-176
215,-157
216,-127
217,-113
218,-109
219,-106
220,-105
221,-103
222,-101
223,-99
224,-98
225,-97
226,-97
227,-96
228,-95
229,-95
230,-95
231,-94
232,-94
233,-94
234,-94
235,-93
236,-92
237,-90
238,-87
239,-82
240,-78
241,-71
242,-63
243,-54
244,-43
245,-31
246,-22
247,-13
248,-5
249,1
250,7
251,11
252,15
253,19
254,24
255,30
256,37
257,44
258,50
259,57
260,71
261,99
262,119
263,129
264,136
265,141
266,146
267,150
268,155
269,162
270,171
271,176
272,176
273,174
274,172
275,170
276,170
277,170
278,170
279,170
280,168
281,166
282,164
283,161
284,157
285,154
286,148
287,141
288,128
289,105
290,93
291,86
292,82
293,77
294,67
295,54
296,44
297,36
298,29
299,23
300,16
301,8
302,0
303,-7
304,-17
305,-30
306,-41
307,-46
308,-48
309,-49
310,-53
311,-59
312,-58
313,-41
314,-27
315,-14
316,-4
317,0
318,0
319,1
320,1
321,2
322,4
323,5
324,7
325,8
326,10
327,13
328,17
329,22
330,31
331,44
332,54
333,59
334,62
335,65
336,66
337,68
338,70
339,72
340,74
341,75
342,76
343,76
344,76
345,77
346,79
347,81
348,84
349,87
350,89
351,92
352,95
353,98
354,100
355,102
356,107
357,113
358,96
359,81
360,71
361,64
362,58
363,52
364,45
365,38
366,28
367,20
368,19
369,22
370,27
371,31
372,34
373,36
374,37
375,34
376,29
377,22
378,16
379,7
380,0
381,-4
382,-3
383,-1
384,2
385,4
386,8
387,10
388,12
389,9
390,2
391,-6
392,-15
393,-28
394,-34
395,-37
396,-41
397,-46
398,-48
399,-43
400,-33
401,-26
402,-21
403,-16
404,-11
405,-3
406,5
407,15
408,24
409,34
410,43
411,49
412,54
413,58
414,64
415,72
416,70
417,54
418,41
419,31
420,22
421,16
422,12
423,9
424,6
425,3
426,0
427,-2
428,-4
429,-4
430,-3
431,-2
432,0
433,0
434,2
435,5
436,9
437,9
438,3
439,-3
440,-6
441,-9
442,-10
443,-12
444,-13
445,-14
446,-15
447,-17
448,-18
449,-18
450,-17
451,-17
452,-17
453,-18
454,-19
455,-19
456,-19
457,-19
458,-20
459,-21
460,-23
461,-25
462,-26
463,-27
464,-30
465,-33
466,-38
467,-41
468,-41
469,-39
470,-36
471,-33
472,-28
473,-24
474,-16
475,-8
476,-3
477,-6
478,-13
479,-20
480,-23
481,-25
482,-29
483,-33
484,-38
485,-43
486,-46
487,-48
488,-48
489,-47
490,-45
491,-42
492,-39
493,-36
494,-34
495,-31
496,-28
497,-26
498,-23
499,-19
500,-14
501,-10
502,-8
503,-9
504,-12
505,-16
506,-20
507,-23
508,-26
509,-31
510,-35
511,-39
512,-42
513,-44
514,-45
515,-45
516,-44
517,-42
518,-41
519,-39
520,-36
521,-33
522,-29
523,-25
524,-20
525,-12
526,-8
527,-16
528,-29
529,-36
530,-42
531,-48
532,-53
533,-56
534,-56
535,-53
536,-48
537,-43
538,-39
539,-38
540,-35
541,-33
542,-30
543,-29
544,-28
545,-27
546,-25
547,-22
548,-20
549,-19
550,-19
551,-19
552,-19
553,-18
554,-17
555,-17
556,-17
557,-17
558,-17
559,-15
560,-12
561,-9
562,6
563,50
564,114
565,200
566,305
567,416
568,510
569,559
570,560
571,518
572,415
573,269
574,100
575,-76
576,-226
577,-291
578,-312
579,-293
580,-262
581,-232
582,-216
583,-207
584,-199
585,-191
586,-181
587,-164
588,-136
589,-119
590,-109
591,-102
592,-93
593,-84
594,-74
595,-64
596,-52
597,-44
598,-43
599,-42
600,-42
601,-42
602,-42
603,-42
604,-43
605,-43
606,-42
607,-42
608,-43
609,-44
610,-46
611,-47
612,-47
613,-46
614,-44
615,-42
616,-39
617,-36
618,-31
619,-26
620,-20
621,-15
622,-8
623,1
624,13
625,21
626,26
627,31
628,35
629,40
630,45
631,49
632,53
633,57
634,63
635,68
636,74
637,80
638,85
639,91
640,95
641,98
642,99
643,99
644,100
645,103
646,107
647,92
648,83
649,79
650,76
651,74
652,73
653,73
654,73
655,72
656,71
657,70
658,67
659,66
660,65
661,64
662,62
663,59
664,57
665,56
666,54
667,50
668,38
669,9
670,-12
671,-28
672,-42
673,-50
674,-56
675,-61
676,-65
677,-69
678,-72
679,-75
680,-77
681,-79
682,-82
683,-85
684,-89
685,-96
686,-101
687,-95
688,-83
689,-76
690,-69
691,-63
692,-59
693,-57
694,-59
695,-65
696,-72
697,-78
698,-82
699,-88
700,-93
701,-98
702,-102
703,-105
704,-107
705,-109
706,-110
707,-111
708,-111
709,-112
710,-112
711,-113
712,-115
713,-112
714,-96
715,-88
716,-84
717,-80
718,-78
719,-76
720,-74
721,-72
722,-69
723,-66
724,-63
725,-61
726,-58
727,-55
728,-53
729,-50
730,-47
731,-44
732,-41
733,-36
734,-26
735,-19
736,-17
737,-15
738,-15
739,-13
740,-12
741,-10
742,-10
743,-10
744,-11
745,-14
746,-18
747,-21
748,-23
749,-25
750,-27
751,-30
752,-33
753,-35
754,-37
755,-39
756,-41
757,-43
758,-46
759,-49
760,-53
761,-58
762,-62
763,-69
764,-79
765,-89
766,-98
767,-106
768,-113
769,-118
770,-122
771,-126
772,-130
773,-133
774,-133
775,-132
776,-128
777,-123
778,-118
779,-113
780,-110
781,-107
782,-105
783,-103
784,-101
785,-100
786,-97
787,-94
788,-91
789,-89
790,-87
791,-86
792,-84
793,-84
794,-82
795,-80
796,-76
797,-53
798,36
799,172
800,334
801,485
802,597
803,631
804,620
805,534
806,383
807,204
808,31
809,-111
810,-209
811,-250
812,-264
813,-246
814,-218
815,-190
816,-145
817,-98
818,-74
819,-62
820,-56
821,-52
822,-49
823,-47
824,-48
825,-50
826,-54
827,-58
828,-63
829,-70
830,-76
831,-77
832,-68
833,-54
834,-35
835,-14
836,-12
837,-11
838,-10
839,-9
840,-8
841,-7
842,-7
843,-7
844,-6
845,-5
846,-4
847,-4
848,-3
849,-2
850,0
851,2
852,6
853,11
854,17
855,24
856,39
857,55
858,69
859,86
860,104
861,123
862,139
863,151
864,161
865,169
866,175
867,181
868,189
869,189
870,178
871,172
872,169
873,166
874,163
875,161
876,158
877,155
878,153
879,150
880,147
881,143
882,138
883,127
884,104
885,83
886,68
887,51
888,40
889,33
890,27
891,21
892,15
893,8
894,2
895,-3
896,-8
897,-14
898,-20
899,-25
900,-31
901,-36
902,-43
903,-52
904,-57
905,-52
906,-44
907,-41
908,-38
909,-36
910,-35
911,-34
912,-32
913,-29
914,-26
915,-22
916,-19
917,-16
918,-14
919,-13
920,-10
921,-7
922,-4
923,-2
924,0
925,3
926,6
927,9
928,11
929,11
930,9
931,4
932,0
933,-4
934,-7
935,-11
936,-17
937,-22
938,-25
939,-27
940,-26
941,-23
942,-19
943,-15
944,-10
945,-4
946,5
947,12
948,7
949,-3
950,-14
951,-26
952,-38
953,-48
954,-64
955,-82
956,-92
957,-100
958,-99
959,-89
960,-81
961,-73
962,-67
963,-67
964,-71
965,-76
966,-82
967,-90
968,-88
969,-65
970,-3
971,90
972,201
973,312
974,408
975,471
976,492
977,479
978,440
979,332
980,193
981,46
982,-92
983,-199
984,-234
985,-229
986,-195
987,-168
988,-145
989,-120
990,-96
991,-68
992,-38
993,-11
994,1
995,9
996,15
997,18
998,17
999,12
1000,4
1001,-3
1002,-11
1003,-19
1004,-28
1005,-33
1006,-33
1007,-31
1008,-28
1009,-26
1010,-25
1011,-25
1012,-25
1013,-23
1014,-22
1015,-20
1016,-18
1017,-17
1018,-15
1019,-13
1020,-11
1021,-9
1022,-8
1023,-8
1024,-7
1025,-6
1026,-3
1027,1
1028,12
1029,27
1030,37
1031,46
1032,54
1033,61
1034,66
1035,69
1036,71
1037,73
1038,74
1039,77
1040,80
1041,83
1042,86
1043,89
1044,95
1045,101
1046,107
1047,113
1048,118
1049,122
1050,126
1051,129
1052,130
1053,130
1054,130
1055,129
1056,126
1057,122
1058,116
1059,105
1060,83
1061,60
1062,37
1063,18
1064,2
1065,-13
1066,-34
1067,-52
1068,-58
1069,-61
1070,-63
1071,-65
1072,-66
1073,-66
1074,-64
1075,-61
1076,-57
1077,-54
1078,-52
1079,-48
1080,-44
1081,-40
1082,-38
1083,-39
1084,-43
1085,-49
1086,-56
1087,-63
1088,-73
1089,-78
1090,-73
1091,-62
1092,-49
1093,-32
1094,-20
1095,-12
1096,-5
1097,-1
1098,0
1099,-1
1100,-6
1101,-12
1102,-15
1103,-19
1104,-23
1105,-26
1106,-27
1107,-26
1108,-22
1109,-17
1110,-10
1111,3
1112,28
1113,44
1114,54
1115,61
1116,64
1117,63
1118,58
1119,52
1120,46
1121,39
1122,33
1123,30
1124,32
1125,35
1126,39
1127,42
1128,45
1129,48
1130,51
1131,52
1132,51
1133,48
1134,43
1135,37
1136,30
1137,21
1138,11
1139,1
1140,-3
1141,-7
1142,-9
1143,-11
1144,-13
1145,-14
1146,-16
1147,-18
1148,-20
1149,-23
1150,-26
1151,-28
1152,-31
1153,-34
1154,-37
1155,-40
1156,-42
1157,-47
1158,-51
1159,-55
1160,-57
1161,-56
1162,-53
1163,-48
1164,-43
1165,-36
1166,-26
1167,-21
1168,-26
1169,-36
1170,-46
1171,-56
1172,-63
1173,-68
1174,-73
1175,-79
1176,-81
1177,-76
1178,-64
1179,-46
1180,-26
1181,-18
1182,-13
1183,-10
1184,-5
1185,0
1186,6
1187,12
1188,17
1189,22
1190,27
1191,32
1192,34
1193,34
1194,33
1195,31
1196,30
1197,28
1198,27
1199,26
1200,24
1201,22
1202,20
1203,18
1204,14
1205,10
1206,6
1207,2
1208,-1
1209,-4
1210,-7
1211,-10
1212,-13
1213,-16
1214,-18
1215,-20
1216,-22
1217,-24
1218,-26
1219,-27
1220,-28
1221,-32
1222,-37
1223,-26
1224,6
1225,56
1226,122
1227,202
1228,290
1229,381
1230,461
1231,493
1232,490
1233,437
1234,336
1235,210
1236,70
1237,-77
1238,-213
1239,-310
1240,-338
1241,-334
1242,-280
1243,-207
1244,-144
1245,-114
1246,-106
1247,-101
1248,-94
1249,-89
1250,-82
1251,-67
1252,-38
1253,-20
1254,-11
1255,-5
1256,0
1257,3
1258,5
1259,7
1260,9
1261,11
1262,13
1263,16
1264,19
1265,21
1266,20
1267,16
1268,10
1269,6
1270,4
1271,2
1272,0
1273,0
1274,-2
1275,-4
1276,-6
1277,-8
1278,-9
1279,-10
1280,-10
1281,-10
1282,-8
1283,-6
1284,-4
1285,0
1286,2
1287,6
1288,10
1289,13
1290,17
1291,24
1292,31
1293,38
1294,44
1295,49
1296,53
1297,56
1298,58
1299,61
1300,65
1301,68
1302,70
1303,71
1304,73
1305,75
1306,78
1307,81
1308,84
1309,85
1310,84
1311,83
1312,81
1313,80
1314,79
1315,78
1316,76
1317,73
1318,69
1319,66
1320,61
1321,55
1322,49
1323,41
1324,31
1325,19
1326,5
1327,-2
1328,-6
1329,-11
1330,-15
1331,-18
1332,-22
1333,-25
1334,-28
1335,-32
1336,-36
1337,-40
1338,-43
1339,-46
1340,-48
1341,-50
1342,-51
1343,-53
1344,-55
1345,-56
1346,-58
1347,-61
1348,-64
1349,-67
1350,-70
1351,-72
1352,-74
1353,-74
1354,-75
1355,-75
1356,-76
1357,-76
1358,-76
1359,-75
1360,-74
1361,-74
1362,-73
1363,-73
1364,-72
1365,-72
1366,-70
1367,-69
1368,-69
1369,-69
1370,-70
1371,-70
1372,-69
1373,-68
1374,-65
1375,-62
1376,-60
1377,-58
1378,-57
1379,-54
1380,-51
1381,-48
1382,-45
1383,-43
1384,-41
1385,-38
1386,-36
1387,-34
1388,-31
1389,-28
1390,-26
1391,-24
1392,-21
1393,-18
1394,-15
1395,-12
1396,-10
1397,-9
1398,-8
1399,-7
1400,-5
1401,-4
1402,-2
1403,-1
1404,0
1405,0
1406,-1
1407,-2
1408,-4
1409,-7
1410,-11
1411,-15
1412,-18
1413,-22
1414,-25
1415,-28
1416,-31
1417,-34
1418,-36
1419,-36
1420,-36
1421,-35
1422,-33
1423,-31
1424,-28
1425,-25
1426,-21
1427,-16
1428,-11
1429,-8
1430,-10
1431,-14
1432,-18
1433,-20
1434,-23
1435,-26
1436,-30
1437,-32
1438,-33
1439,-33
1440,-30
1441,-26
1442,-23
1443,-20
1444,-18
1445,-16
1446,-14
1447,-13
1448,-12
1449,-10
1450,-9
1451,-7
1452,-5
1453,-2
1454,0
1455,2
1456,3
1457,5
1458,6
1459,8
1460,10
1461,11
1462,12
1463,14
1464,15
1465,17
1466,21
1467,25
1468,28
1469,31
1470,31
1471,30
1472,27
1473,25
1474,22
1475,20
1476,19
1477,17
1478,16
1479,15
1480,14
1481,13
1482,12
1483,12
1484,11
1485,11
1486,11
1487,12
1488,14
1489,15
1490,15
1491,15
1492,16
1493,16
1494,16
1495,16
1496,16
1497,15
1498,15
1499,16
