,0
0,210
1,221
2,221
3,211
4,198
5,175
6,149
7,123
8,96
9,67
10,49
11,40
12,34
13,27
14,19
15,13
16,7
17,-2
18,-18
19,-34
20,-47
21,-59
22,-65
23,-66
24,-67
25,-66
26,-66
27,-67
28,-67
29,-67
30,-67
31,-67
32,-67
33,-67
34,-67
35,-67
36,-66
37,-65
38,-64
39,-63
40,-62
41,-60
42,-56
43,-56
44,-67
45,-74
46,-80
47,-85
48,-89
49,-90
50,-89
51,-83
52,-77
53,-71
54,-67
55,-63
56,-58
57,-54
58,-50
59,-47
60,-45
61,-44
62,-45
63,-47
64,-50
65,-53
66,-58
67,-63
68,-69
69,-75
70,-86
71,-97
72,-106
73,-112
74,-118
75,-123
76,-127
77,-131
78,-134
79,-136
80,-137
81,-136
82,-133
83,-129
84,-123
85,-118
86,-113
87,-109
88,-106
89,-103
90,-100
91,-97
92,-95
93,-92
94,-91
95,-90
96,-89
97,-88
98,-88
99,-88
100,-88
101,-89
102,-90
103,-91
104,-92
105,-93
106,-97
107,-99
108,-94
109,-86
110,-82
111,-80
112,-79
113,-78
114,-78
115,-78
116,-77
117,-76
118,-76
119,-76
120,-75
121,-74
122,-73
123,-73
124,-73
125,-72
126,-72
127,-71
128,-70
129,-69
130,-68
131,-66
132,-64
133,-59
134,-49
135,-39
136,-30
137,-22
138,-15
139,-8
140,0
141,4
142,6
143,4
144,0
145,-4
146,-9
147,-13
148,-18
149,-23
150,-28
151,-31
152,-34
153,-36
154,-38
155,-41
156,-44
157,-47
158,-50
159,-52
160,-55
161,-57
162,-61
163,-67
164,-71
165,-71
166,-63
167,-53
168,-44
169,-32
170,-23
171,-15
172,-5
173,5
174,5
175,-8
176,-31
177,-49
178,-55
179,-59
180,-61
181,-62
182,-60
183,-54
184,-44
185,-10
186,33
187,91
188,168
189,273
190,406
191,558
192,707
193,823
194,871
195,831
196,702
197,505
198,284
199,78
200,-89
201,-201
202,-252
203,-271
204,-272
205,-262
206,-235
207,-171
208,-105
209,-63
210,-51
211,-44
212,-40
213,-37
214,-35
215,-33
216,-32
217,-30
218,-29
219,-27
220,-24
221,-23
222,-23
223,-26
224,-30
225,-34
226,-38
227,-43
228,-46
229,-46
230,-39
231,-31
232,-25
233,-20
234,-15
235,-10
236,-4
237,3
238,11
239,18
240,24
241,29
242,34
243,38
244,42
245,46
246,50
247,54
248,57
249,59
250,62
251,65
252,70
253,78
254,95
255,110
256,125
257,140
258,154
259,165
260,173
261,181
262,189
263,196
264,201
265,206
266,211
267,214
268,216
269,216
270,212
271,205
272,197
273,187
274,176
275,156
276,141
277,129
278,116
279,101
280,83
281,70
282,60
283,50
284,35
285,20
286,10
287,3
288,-3
289,-10
290,-16
291,-20
292,-23
293,-25
294,-26
295,-27
296,-28
297,-30
298,-30
299,-30
300,-30
301,-31
302,-33
303,-34
304,-35
305,-33
306,-29
307,-25
308,-22
309,-21
310,-20
311,-19
312,-17
313,-15
314,-13
315,-12
316,-11
317,-11
318,-11
319,-11
320,-11
321,-11
322,-12
323,-14
324,-14
325,-15
326,-14
327,-13
328,-11
329,-10
330,-10
331,-9
332,-8
333,-8
334,-7
335,-6
336,-7
337,-8
338,-8
339,-9
340,-9
341,-8
342,-7
343,-6
344,-6
345,-5
346,-4
347,-3
348,-2
349,-2
350,-2
351,-3
352,-4
353,-4
354,-4
355,-5
356,-5
357,-7
358,-8
359,-9
360,-9
361,-9
362,-9
363,-9
364,-10
365,-10
366,-10
367,-9
368,-8
369,-7
370,-7
371,-7
372,-7
373,-7
374,-7
375,-7
376,-7
377,-7
378,-7
379,-5
380,-2
381,0
382,2
383,3
384,3
385,2
386,0
387,-1
388,-2
389,-4
390,-6
391,-8
392,-10
393,-11
394,-12
395,-12
396,-12
397,-10
398,-8
399,-5
400,-1
401,2
402,7
403,13
404,20
405,31
406,51
407,64
408,70
409,74
410,77
411,80
412,82
413,83
414,82
415,78
416,72
417,66
418,60
419,55
420,50
421,45
422,40
423,33
424,28
425,23
426,19
427,15
428,11
429,7
430,4
431,1
432,-1
433,-3
434,-5
435,-9
436,-13
437,-17
438,-19
439,-20
440,-17
441,-13
442,-8
443,-4
444,0
445,3
446,8
447,13
448,17
449,21
450,25
451,29
452,32
453,34
454,36
455,39
456,41
457,45
458,65
459,124
460,208
461,327
462,474
463,633
464,776
465,863
466,870
467,819
468,666
469,467
470,255
471,63
472,-75
473,-128
474,-147
475,-153
476,-142
477,-123
478,-112
479,-103
480,-94
481,-87
482,-81
483,-77
484,-74
485,-71
486,-69
487,-67
488,-66
489,-65
490,-64
491,-65
492,-65
493,-66
494,-66
495,-67
496,-68
497,-68
498,-68
499,-68
500,-68
501,-67
502,-67
503,-67
504,-68
505,-69
506,-70
507,-71
508,-72
509,-73
510,-73
511,-73
512,-73
513,-72
514,-70
515,-68
516,-66
517,-64
518,-62
519,-59
520,-56
521,-52
522,-48
523,-42
524,-26
525,-8
526,8
527,22
528,37
529,53
530,63
531,70
532,76
533,82
534,86
535,89
536,90
537,89
538,87
539,84
540,81
541,77
542,73
543,68
544,62
545,56
546,50
547,43
548,36
549,28
550,19
551,9
552,-1
553,-10
554,-19
555,-33
556,-52
557,-67
558,-87
559,-102
560,-109
561,-113
562,-113
563,-105
564,-100
565,-96
566,-93
567,-89
568,-87
569,-87
570,-88
571,-90
572,-92
573,-94
574,-97
575,-104
576,-103
577,-94
578,-90
579,-88
580,-86
581,-84
582,-83
583,-81
584,-79
585,-77
586,-75
587,-73
588,-71
589,-70
590,-69
591,-69
592,-68
593,-66
594,-65
595,-63
596,-61
597,-58
598,-56
599,-54
600,-53
601,-51
602,-50
603,-49
604,-48
605,-47
606,-47
607,-46
608,-45
609,-43
610,-38
611,-37
612,-44
613,-48
614,-52
615,-55
616,-58
617,-58
618,-57
619,-55
620,-53
621,-50
622,-47
623,-39
624,-38
625,-41
626,-42
627,-44
628,-47
629,-49
630,-49
631,-47
632,-42
633,-37
