,0
0,281
1,285
2,282
3,273
4,250
5,207
6,155
7,135
8,120
9,117
10,118
11,121
12,125
13,127
14,128
15,129
16,128
17,126
18,123
19,119
20,116
21,113
22,112
23,111
24,109
25,108
26,105
27,101
28,93
29,81
30,71
31,63
32,56
33,42
34,20
35,5
36,-7
37,-17
38,-20
39,-22
40,-23
41,-15
42,-3
43,4
44,6
45,8
46,9
47,10
48,9
49,5
50,0
51,-10
52,-26
53,-36
54,-43
55,-49
56,-53
57,-53
58,-50
59,-43
60,-29
61,11
62,78
63,175
64,304
65,458
66,622
67,766
68,836
69,834
70,753
71,591
72,406
73,238
74,111
75,40
76,0
77,-36
78,-79
79,-122
80,-144
81,-151
82,-151
83,-143
84,-134
85,-126
86,-118
87,-110
88,-102
89,-96
90,-93
91,-93
92,-92
93,-91
94,-89
95,-87
96,-85
97,-84
98,-85
99,-86
100,-86
101,-87
102,-89
103,-91
104,-92
105,-91
106,-90
107,-91
108,-93
109,-93
110,-85
111,-76
112,-67
113,-59
114,-41
115,-20
116,4
117,20
118,38
119,53
120,63
121,71
122,79
123,90
124,104
125,118
126,134
127,144
128,147
129,150
130,152
131,154
132,153
133,152
134,151
135,147
136,139
137,124
138,112
139,105
140,98
141,92
142,84
143,72
144,61
145,52
146,44
147,40
148,39
149,39
150,39
151,40
152,40
153,38
154,37
155,35
156,34
157,32
158,30
159,25
160,17
161,2
162,-11
163,-22
164,-34
165,-43
166,-51
167,-55
168,-53
169,-48
170,-43
171,-41
172,-39
173,-37
174,-35
175,-34
176,-35
177,-36
178,-38
179,-41
180,-46
181,-57
182,-62
183,-67
184,-73
185,-77
186,-78
187,-78
188,-77
189,-79
190,-79
191,-76
192,-70
193,-57
194,-6
195,78
196,200
197,347
198,503
199,646
200,746
201,769
202,701
203,559
204,389
205,233
206,112
207,29
208,-13
209,-39
210,-63
211,-89
212,-115
213,-131
214,-137
215,-140
216,-142
217,-145
218,-146
219,-147
220,-147
221,-149
222,-150
223,-151
224,-152
225,-153
226,-154
227,-153
228,-153
229,-153
230,-149
231,-142
232,-134
233,-125
234,-114
235,-108
236,-105
237,-102
238,-100
239,-97
240,-94
241,-91
242,-90
243,-89
244,-89
245,-86
246,-79
247,-70
248,-60
249,-46
250,-29
251,-13
252,0
253,16
254,33
255,51
256,70
257,89
258,98
259,103
260,107
261,111
262,114
263,116
264,118
265,118
266,116
267,113
268,110
269,106
270,101
271,97
272,89
273,73
274,60
275,46
276,39
277,35
278,32
279,30
280,29
281,27
282,25
283,23
284,24
285,25
286,25
287,24
288,23
289,21
290,19
291,17
292,15
293,12
294,8
295,2
296,-10
297,-27
298,-44
299,-52
300,-57
301,-61
302,-64
303,-65
304,-66
305,-67
306,-68
307,-69
308,-69
309,-69
310,-70
311,-71
312,-72
313,-74
314,-76
315,-79
316,-81
317,-83
318,-84
319,-86
320,-89
321,-94
322,-96
323,-90
324,-72
325,-36
326,19
327,101
328,204
329,326
330,458
331,592
332,712
333,780
334,783
335,731
336,600
337,430
338,260
339,127
340,41
341,-5
342,-37
343,-67
344,-99
345,-129
346,-138
347,-142
348,-137
349,-119
350,-104
351,-95
352,-90
353,-86
354,-82
355,-77
356,-72
357,-73
358,-82
359,-90
360,-98
361,-104
362,-109
363,-112
364,-116
365,-119
366,-120
367,-118
368,-115
369,-112
370,-107
371,-106
372,-108
373,-109
374,-111
375,-113
376,-112
377,-109
378,-103
379,-94
380,-83
381,-66
382,-45
383,-19
384,-5
385,8
386,23
387,35
388,43
389,50
390,59
391,72
392,85
393,99
394,108
395,113
396,117
397,119
398,117
399,114
400,110
401,105
402,96
403,86
404,79
405,74
406,69
407,65
408,62
409,61
410,61
411,61
412,60
413,59
414,58
415,60
416,65
417,68
418,71
419,74
420,75
421,73
422,68
423,63
424,58
425,50
426,43
427,38
428,32
429,26
430,19
431,15
432,12
433,10
434,7
435,5
436,3
437,2
438,0
439,-3
440,-7
441,-12
442,-17
443,-22
444,-33
445,-47
446,-55
447,-61
448,-63
449,-58
450,-45
451,-9
452,56
453,146
454,259
455,389
456,526
457,653
458,751
459,784
460,776
461,700
462,568
463,406
464,241
465,96
466,-2
467,-45
468,-61
469,-55
470,-44
471,-37
472,-42
473,-60
474,-87
475,-97
476,-100
477,-102
478,-100
479,-91
480,-76
481,-60
482,-53
483,-49
484,-45
485,-43
486,-42
487,-44
488,-48
489,-51
490,-54
491,-57
492,-61
493,-64
494,-67
495,-68
496,-69
497,-70
498,-70
499,-71
500,-72
501,-72
502,-73
503,-73
504,-71
505,-70
506,-67
507,-64
508,-59
509,-53
510,-46
511,-37
512,-22
513,-3
514,14
515,31
516,47
517,61
518,72
519,77
520,80
521,82
522,79
523,74
524,71
525,69
526,68
527,66
528,65
529,63
530,62
531,61
532,60
533,59
534,59
535,59
536,60
537,61
538,61
539,62
540,62
541,62
542,62
543,61
544,61
545,61
546,62
547,63
548,64
549,67
550,70
551,82
552,113
553,157
554,214
555,287
556,373
557,465
558,561
559,654
560,740
561,816
562,882
563,934
564,975
565,1006
566,1023
567,1028
568,1018
569,986
570,916
571,813
572,688
573,551
574,410
575,271
576,141
577,23
578,-87
579,-191
580,-288
581,-369
582,-426
583,-447
584,-454
585,-447
586,-437
587,-430
588,-426
589,-423
590,-422
591,-420
592,-417
593,-413
594,-410
595,-405
596,-397
597,-387
598,-384
599,-382
600,-380
601,-379
602,-380
603,-381
604,-382
605,-384
606,-386
607,-390
608,-383
609,-359
610,-334
611,-310
612,-296
613,-280
614,-265
615,-240
616,-211
617,-184
618,-167
619,-151
620,-136
621,-114
622,-92
623,-76
624,-57
625,-38
626,-19
627,-1
628,15
629,31
630,47
631,62
632,69
633,73
634,76
635,77
636,78
637,77
638,75
639,73
640,72
641,71
642,70
643,69
644,67
645,66
646,64
647,63
648,63
649,62
650,60
651,58
652,56
653,53
654,47
655,46
656,52
657,68
658,95
659,134
660,191
661,266
662,359
663,465
664,573
665,677
666,774
667,848
668,873
669,831
670,717
671,549
672,363
673,197
674,87
675,57
676,47
677,42
678,38
679,28
680,1
681,-23
682,-45
683,-52
684,-55
685,-58
686,-61
687,-64
688,-67
689,-69
690,-70
691,-67
692,-61
693,-51
694,-37
695,-25
696,-11
697,0
698,7
699,11
700,13
701,14
702,15
703,16
704,17
705,18
706,19
707,19
708,20
709,22
710,25
711,31
712,42
713,61
714,83
715,107
716,121
717,142
718,164
719,187
720,212
721,223
722,228
723,232
724,235
725,236
726,234
727,230
728,225
729,217
730,202
731,185
732,171
733,161
734,149
735,128
736,104
737,92
738,87
739,84
740,82
741,80
742,78
743,77
744,75
745,73
746,72
747,71
748,69
749,68
750,65
751,63
752,60
753,57
754,54
755,52
756,50
757,47
758,43
759,35
760,25
761,12
762,-4
763,-21
764,-32
765,-41
766,-46
767,-47
768,-48
769,-49
770,-49
771,-50
772,-52
773,-53
774,-55
775,-57
776,-59
777,-60
778,-62
779,-64
780,-66
781,-71
782,-76
783,-79
784,-82
785,-84
786,-87
787,-91
788,-92
789,-89
790,-81
791,-60
792,-18
793,47
794,143
795,271
796,427
797,593
798,746
799,861
800,908
801,871
802,753
803,580
804,388
805,219
806,94
807,19
808,-26
809,-57
810,-82
811,-106
812,-130
813,-143
814,-151
815,-156
816,-160
817,-164
818,-167
819,-168
820,-169
821,-171
822,-173
823,-174
824,-175
825,-174
826,-172
827,-169
828,-167
829,-164
830,-162
831,-159
832,-157
833,-156
834,-157
835,-158
836,-160
837,-162
838,-164
839,-165
840,-165
841,-165
842,-167
843,-169
844,-169
845,-161
846,-150
847,-136
848,-122
849,-106
850,-88
851,-69
852,-48
853,-31
854,-9
855,12
856,35
857,63
858,90
859,110
860,116
861,121
862,124
863,125
864,123
865,119
866,114
867,105
868,87
869,72
870,63
871,55
872,49
873,45
874,43
875,40
876,37
877,33
878,29
879,27
880,24
881,21
882,17
883,11
884,5
885,0
886,-5
887,-8
888,-11
889,-15
890,-19
891,-24
892,-30
893,-39
894,-53
895,-60
896,-62
897,-63
898,-65
899,-67
900,-69
901,-71
902,-74
903,-75
904,-75
905,-75
906,-75
907,-76
908,-77
909,-80
910,-83
911,-81
912,-79
913,-77
914,-73
915,-73
916,-82
917,-91
918,-100
919,-102
920,-97
921,-84
922,-36
923,43
924,157
925,297
926,449
927,599
928,730
929,796
930,796
931,723
932,574
933,394
934,222
935,93
936,10
937,-36
938,-68
939,-103
940,-141
941,-159
942,-165
943,-157
944,-133
945,-113
946,-106
947,-104
948,-107
949,-113
950,-117
951,-121
952,-124
953,-123
954,-119
955,-117
956,-114
957,-110
958,-107
959,-105
960,-105
961,-107
962,-110
963,-112
964,-115
965,-117
966,-119
967,-121
968,-121
969,-119
970,-116
971,-112
972,-105
973,-92
974,-71
975,-47
976,-29
977,-8
978,10
979,29
980,48
981,67
982,85
983,102
984,121
985,133
986,139
987,143
988,145
989,146
990,148
991,149
992,151
993,152
994,153
995,154
996,156
997,156
998,155
999,151
1000,147
1001,143
1002,136
1003,121
1004,108
1005,98
1006,88
1007,75
1008,61
1009,55
1010,52
1011,49
1012,47
1013,47
1014,48
1015,48
1016,47
1017,47
1018,46
1019,44
1020,42
1021,39
1022,35
1023,31
1024,26
1025,22
1026,19
1027,15
1028,7
1029,-5
1030,-15
1031,-20
1032,-24
1033,-28
1034,-30
1035,-32
1036,-37
1037,-45
1038,-49
1039,-54
1040,-56
1041,-58
1042,-59
1043,-60
1044,-62
1045,-65
1046,-67
1047,-71
1048,-77
1049,-83
1050,-85
1051,-84
1052,-79
1053,-66
1054,-32
1055,22
1056,102
1057,209
1058,339
1059,484
1060,626
1061,735
1062,782
1063,750
1064,649
1065,500
1066,330
1067,170
