,0
0,9
1,12
2,16
3,19
4,23
5,27
6,31
7,35
8,40
9,44
10,49
11,53
12,59
13,66
14,74
15,82
16,89
17,95
18,100
19,105
20,109
21,112
22,116
23,119
24,123
25,126
26,129
27,133
28,136
29,139
30,141
31,143
32,144
33,144
34,143
35,142
36,141
37,138
38,136
39,133
40,130
41,127
42,123
43,120
44,116
45,111
46,104
47,96
48,88
49,80
50,73
51,64
52,56
53,49
54,43
55,37
56,33
57,28
58,23
59,18
60,13
61,8
62,4
63,0
64,-2
65,-5
66,-7
67,-11
68,-15
69,-21
70,-28
71,-33
72,-34
73,-32
74,-28
75,-23
76,-18
77,-14
78,-11
79,-7
80,-3
81,0
82,1
83,2
84,1
85,-1
86,-6
87,-13
88,-22
89,-31
90,-44
91,-67
92,-77
93,-81
94,-83
95,-85
96,-86
97,-87
98,-88
99,-89
100,-91
101,-92
102,-93
103,-95
104,-96
105,-95
106,-95
107,-95
108,-95
109,-95
110,-96
111,-97
112,-98
113,-100
114,-101
115,-102
116,-102
117,-101
118,-100
119,-98
120,-96
121,-93
122,-90
123,-85
124,-80
125,-75
126,-69
127,-63
128,-58
129,-49
130,-25
131,-15
132,-12
133,-10
134,-8
135,-7
136,-5
137,-4
138,-3
139,-3
140,-3
141,-5
142,-8
143,-11
144,-15
145,-18
146,-21
147,-25
148,-29
149,-33
150,-36
151,-36
152,-32
153,-24
154,-13
155,-3
156,6
157,16
158,27
159,37
160,45
161,49
162,54
163,62
164,93
165,155
166,255
167,402
168,594
169,821
170,1059
171,1278
172,1443
173,1509
174,1450
175,1276
176,1037
177,788
178,567
179,393
180,275
181,197
182,134
183,91
184,58
185,40
186,24
187,8
188,-5
189,-20
190,-35
191,-48
192,-60
193,-70
194,-73
195,-75
196,-76
197,-78
198,-79
199,-81
200,-82
201,-83
202,-84
203,-85
204,-87
205,-88
206,-90
207,-90
208,-90
209,-90
210,-90
211,-90
212,-89
213,-88
214,-88
215,-87
216,-86
217,-86
218,-85
219,-84
220,-83
221,-81
222,-79
223,-77
224,-75
225,-73
226,-71
227,-68
228,-65
229,-62
230,-59
231,-55
232,-51
233,-46
234,-41
235,-36
236,-31
237,-26
238,-22
239,-20
240,-17
241,-15
242,-12
243,-10
244,-7
245,-3
246,1
247,7
248,16
249,25
250,35
251,47
252,59
253,74
254,92
255,105
256,110
257,113
258,115
259,118
260,121
261,122
262,122
263,118
264,110
265,100
266,89
267,76
268,63
269,52
270,40
271,26
272,7
273,-13
274,-33
275,-53
276,-69
277,-76
278,-80
279,-85
280,-90
281,-93
282,-96
283,-97
284,-99
285,-99
286,-100
287,-100
288,-98
289,-95
290,-90
291,-85
292,-80
293,-75
294,-70
295,-65
296,-58
297,-44
298,-35
299,-33
300,-32
301,-32
302,-31
303,-30
304,-30
305,-30
306,-30
307,-30
308,-30
309,-29
310,-27
311,-24
312,-23
313,-21
314,-18
315,-15
316,-10
317,-6
318,-2
319,2
320,6
321,11
322,16
323,22
324,27
325,32
326,35
327,38
328,39
329,40
330,40
331,40
332,39
333,39
334,38
335,37
336,36
337,34
338,32
339,27
340,23
341,22
342,25
343,28
344,31
345,32
346,34
347,35
348,36
349,35
350,33
351,29
352,25
353,21
