,0
0,61
1,65
2,63
3,51
4,44
5,39
6,35
7,32
8,30
9,29
10,29
11,29
12,28
13,28
14,28
15,29
16,29
17,41
18,50
19,55
20,59
21,62
22,63
23,64
24,64
25,64
26,65
27,66
28,66
29,67
30,67
31,68
32,68
33,69
34,70
35,72
36,74
37,76
38,77
39,80
40,86
41,91
42,92
43,88
44,83
45,79
46,73
47,69
48,69
49,75
50,81
51,85
52,88
53,91
54,93
55,95
56,96
57,96
58,96
59,93
60,91
61,87
62,84
63,80
64,76
65,71
66,66
67,61
68,56
69,52
70,47
71,44
72,40
73,36
74,33
75,31
76,28
77,25
78,23
79,19
80,15
81,11
82,11
83,14
84,21
85,40
86,74
87,118
88,172
89,232
90,286
91,307
92,303
93,263
94,188
95,88
96,-20
97,-103
98,-134
99,-134
100,-106
101,-68
102,-51
103,-43
104,-39
105,-36
106,-31
107,-25
108,-19
109,-15
110,-10
111,-6
112,-3
113,0
114,2
115,5
116,7
117,10
118,12
119,14
120,16
121,18
122,19
123,20
124,21
125,21
126,21
127,21
128,20
129,19
130,17
131,14
132,11
133,8
134,5
135,1
136,-7
137,-11
138,-8
139,-1
140,5
141,12
142,20
143,27
144,33
145,38
146,42
147,46
148,50
149,53
150,57
151,63
152,71
153,83
154,90
155,96
156,100
157,103
158,104
159,103
160,100
161,96
162,92
163,87
164,79
165,71
166,63
167,57
168,52
169,48
170,43
171,40
172,36
173,31
174,25
175,15
176,2
177,-10
178,-22
179,-35
180,-48
181,-61
182,-77
183,-85
184,-89
185,-92
186,-95
187,-97
188,-99
189,-101
190,-103
191,-104
192,-105
193,-106
194,-107
195,-108
196,-108
197,-107
198,-107
199,-108
200,-108
201,-108
202,-109
203,-111
204,-112
205,-112
206,-110
207,-105
208,-97
209,-87
210,-74
211,-65
212,-57
213,-50
214,-50
215,-63
216,-72
217,-81
218,-88
219,-90
220,-90
221,-91
222,-92
223,-93
224,-94
225,-90
226,-82
227,-77
228,-72
229,-68
230,-65
231,-63
232,-61
233,-59
234,-58
235,-57
236,-57
237,-56
238,-57
239,-57
240,-57
241,-57
242,-56
243,-55
244,-55
245,-56
246,-57
247,-60
248,-62
249,-64
250,-66
251,-68
252,-70
253,-71
254,-71
255,-70
256,-67
257,-63
258,-58
259,-54
260,-49
261,-43
262,-36
263,-30
264,-28
265,-28
266,-30
267,-32
268,-34
269,-37
270,-42
271,-44
272,-39
273,-29
274,-12
275,4
276,13
277,19
278,18
279,7
280,-6
281,-28
282,-48
283,-62
284,-67
285,-72
286,-77
287,-65
288,-49
289,-36
290,-33
291,-31
292,-31
293,-30
294,-30
295,-30
296,-31
297,-31
298,-30
299,-30
300,-30
301,-29
302,-28
303,-28
304,-28
305,-27
306,-25
307,-23
308,-19
309,-15
310,6
311,47
312,101
313,167
314,231
315,275
316,278
317,249
318,170
319,74
320,-24
321,-113
322,-166
323,-183
324,-175
325,-147
326,-109
327,-75
328,-53
329,-38
330,-32
331,-27
332,-23
333,-18
334,-13
335,-8
336,-5
337,-2
338,0
339,1
340,2
341,4
342,5
343,6
344,6
345,7
346,8
347,8
348,8
349,9
350,9
351,10
352,10
353,11
354,12
355,13
356,14
357,16
358,18
359,20
360,22
361,24
362,26
363,28
364,32
365,42
366,51
367,55
368,59
369,62
370,65
371,67
372,69
373,71
374,73
375,76
376,79
377,83
378,87
379,92
380,98
381,108
382,127
383,141
384,151
385,160
386,165
387,165
388,159
389,149
390,137
391,121
392,107
393,94
394,84
395,74
396,63
397,53
398,44
399,36
400,28
401,21
402,16
403,12
404,9
405,5
406,1
407,-3
408,-8
409,-14
410,-19
411,-23
412,-29
413,-35
414,-40
415,-43
416,-43
417,-41
418,-38
419,-35
420,-31
421,-28
422,-23
423,-18
424,-15
425,-17
426,-23
427,-31
428,-41
429,-56
430,-66
431,-73
432,-81
433,-85
434,-79
435,-69
436,-59
437,-49
438,-42
439,-38
440,-36
441,-36
442,-36
443,-35
444,-34
445,-33
446,-32
447,-31
448,-30
449,-29
450,-28
451,-27
452,-27
453,-26
454,-26
455,-26
456,-26
457,-25
458,-25
459,-25
460,-25
461,-26
462,-26
463,-27
464,-27
465,-27
466,-28
467,-28
468,-28
469,-28
470,-29
471,-29
472,-30
473,-31
474,-31
