,0
0,3
1,-8
2,-17
3,-20
4,-18
5,-14
6,-10
7,-6
8,-4
9,0
10,3
11,9
12,15
13,17
14,16
15,13
16,9
17,5
18,-1
19,-14
20,-14
21,6
22,19
23,30
24,41
25,48
26,49
27,41
28,30
29,18
30,6
31,-11
32,-26
33,-28
34,-24
35,-17
36,-10
37,-3
38,2
39,4
40,1
41,-4
42,-10
43,-17
44,-26
45,-31
46,-28
47,-20
48,-14
49,-7
50,-1
51,-2
52,-14
53,-29
54,-38
55,-45
56,-52
57,-58
58,-62
59,-63
60,-62
61,-59
62,-55
63,-48
64,-41
65,-32
66,-16
67,-3
68,8
69,16
70,23
71,29
72,33
73,34
74,30
75,23
76,15
77,8
78,5
79,1
80,-2
81,-6
82,-11
83,-16
84,-21
85,-26
86,-30
87,-35
88,-40
89,-46
90,-52
91,-61
92,-84
93,-127
94,-191
95,-262
96,-334
97,-362
98,-376
99,-386
100,-386
101,-370
102,-323
103,-261
104,-173
105,-78
106,5
107,74
108,106
109,126
110,141
111,140
112,110
113,62
114,31
115,24
116,18
117,16
118,20
119,28
120,30
121,31
122,30
123,30
124,31
125,32
126,35
127,38
128,40
129,41
130,40
131,39
132,38
133,38
134,39
135,41
136,43
137,44
138,46
139,48
140,49
141,49
142,48
143,47
144,45
145,44
146,43
147,41
148,40
149,36
150,32
151,28
152,24
153,10
154,-17
155,-32
156,-43
157,-17
158,2
159,15
160,26
161,32
162,32
163,26
164,15
165,2
166,-21
167,-57
168,-68
169,-73
170,-79
171,-85
172,-90
173,-94
174,-98
175,-102
176,-106
177,-109
178,-111
179,-112
180,-112
181,-109
182,-107
183,-106
184,-104
185,-102
186,-98
187,-94
188,-88
189,-83
190,-77
191,-70
192,-63
193,-55
194,-38
195,-20
196,-11
197,-9
198,-7
199,-6
200,-4
201,-3
202,-2
203,0
204,0
205,0
206,-1
207,-3
208,-4
209,-8
210,-13
211,-20
212,-27
213,-34
214,-41
215,-46
216,-50
217,-53
218,-56
219,-60
220,-65
221,-69
222,-73
223,-76
224,-79
225,-82
226,-85
227,-87
228,-88
229,-86
230,-83
231,-79
232,-76
233,-73
234,-72
235,-70
236,-68
237,-66
238,-65
239,-64
240,-63
241,-62
242,-61
243,-58
244,-55
245,-51
246,-48
247,-46
248,-46
249,-46
250,-46
251,-48
252,-51
253,-55
254,-58
255,-63
256,-67
257,-71
258,-75
259,-77
260,-79
261,-81
262,-83
263,-85
264,-87
265,-88
266,-89
267,-88
268,-86
269,-82
270,-76
271,-70
272,-63
273,-56
274,-49
275,-44
276,-39
277,-35
278,-30
279,-25
280,-20
281,-15
282,-10
283,-5
284,-1
285,1
286,3
287,4
288,5
289,6
290,6
291,6
292,6
293,7
294,7
295,8
296,10
297,13
298,16
299,18
300,20
301,22
302,23
303,24
304,25
305,25
306,23
307,20
308,17
309,15
310,13
311,12
312,10
313,9
314,8
315,7
316,5
317,4
318,2
319,-1
320,-13
321,-20
322,-13
323,0
324,5
325,7
326,10
327,12
328,15
329,18
330,22
331,27
332,32
333,37
334,42
335,46
336,49
337,51
338,52
339,53
340,55
341,60
342,66
343,73
344,78
345,81
346,84
347,87
348,89
349,91
350,92
351,92
352,91
353,90
354,90
355,89
356,90
357,92
358,95
359,98
360,101
361,104
362,108
363,113
364,117
365,120
366,121
367,120
368,119
369,116
370,112
371,106
372,99
373,90
374,81
375,73
376,67
377,62
378,53
379,42
380,32
381,25
382,24
383,31
384,43
385,56
386,68
387,76
388,85
389,95
390,105
391,115
392,121
393,122
394,122
395,122
396,122
397,122
398,121
399,118
400,113
401,107
402,103
403,102
404,102
405,105
406,108
407,112
408,117
409,124
410,121
411,96
412,68
413,37
414,6
415,-35
416,-93
417,-157
418,-221
419,-291
420,-331
421,-353
422,-349
423,-288
424,-189
425,-83
426,19
427,78
428,106
429,119
430,128
431,134
432,137
433,139
434,137
435,134
436,129
437,122
438,115
439,108
440,101
441,96
442,91
443,85
444,79
445,76
446,74
447,73
448,71
449,68
450,65
451,62
452,60
453,60
454,63
455,66
456,69
457,71
458,73
459,73
460,74
461,73
462,72
463,70
464,67
465,65
466,63
467,63
468,62
469,60
470,58
471,55
472,53
473,50
474,48
475,43
476,36
477,26
478,15
479,4
480,-4
481,-12
482,-20
483,-28
484,-35
485,-41
486,-46
487,-50
488,-55
489,-61
490,-68
491,-75
492,-81
493,-86
494,-91
495,-95
496,-99
497,-101
498,-102
499,-103
500,-105
501,-110
502,-121
503,-131
504,-131
505,-112
506,-87
507,-69
508,-49
509,-32
510,-24
511,-28
512,-37
513,-48
514,-57
515,-69
516,-82
517,-91
518,-91
519,-82
520,-68
521,-55
522,-48
523,-42
524,-35
525,-27
526,-19
527,-11
528,-5
529,0
530,2
531,4
532,4
533,4
534,3
535,1
536,0
537,0
538,1
539,7
540,13
541,13
542,12
543,11
544,10
545,7
546,5
547,2
548,1
549,0
550,0
551,1
552,3
553,7
554,14
555,20
556,18
557,11
558,4
559,-2
560,-8
561,-10
562,-6
563,2
564,10
565,16
566,26
567,36
568,37
569,22
570,2
571,-12
572,-28
573,-44
574,-53
575,-51
576,-44
577,-37
578,-32
579,-30
580,-27
581,-23
582,-19
583,-16
584,-13
585,-12
586,-10
587,-7
588,-4
589,-1
590,0
591,0
592,1
593,2
594,3
595,4
596,4
597,2
598,0
599,-2
600,-2
601,-1
602,0
603,0
604,0
605,1
606,3
607,5
608,6
609,5
610,2
611,0
612,-3
613,-5
614,-8
615,-11
616,-15
617,-17
618,-18
619,-17
620,-15
621,-12
622,-9
623,-5
624,-1
625,3
626,8
627,11
628,13
629,14
630,15
631,19
632,26
633,33
634,39
635,42
636,40
637,36
638,31
639,24
640,15
641,0
642,-12
643,-15
644,-10
645,-1
646,4
647,12
648,19
649,24
650,26
651,24
652,19
653,14
654,9
655,2
656,-4
657,-11
658,-18
659,-22
660,-26
661,-28
662,-30
663,-30
664,-28
665,-25
666,-22
667,-19
668,-16
669,-14
670,-12
671,-10
672,-8
673,-9
674,-11
675,-13
676,-14
677,-13
678,-11
679,-8
680,-7
681,-7
682,-9
683,-11
684,-12
685,-12
686,-14
687,-16
688,-20
689,-24
690,-27
691,-30
692,-32
693,-35
694,-40
695,-48
696,-55
697,-59
698,-56
699,-47
700,-35
701,-25
702,-19
703,-13
704,-7
705,0
706,8
707,14
708,19
709,23
710,27
711,30
712,34
713,37
714,38
715,38
716,36
717,33
718,30
719,29
720,28
721,26
722,22
723,15
724,6
725,-3
726,-13
727,-25
728,-57
729,-129
730,-195
731,-266
732,-344
733,-417
734,-470
735,-508
736,-510
737,-466
738,-339
739,-170
740,-4
741,132
742,206
743,231
744,211
745,151
746,54
747,18
748,1
749,-10
750,19
751,46
752,67
753,82
754,83
755,71
756,55
757,43
758,30
759,18
760,12
761,13
762,19
763,26
764,30
765,31
766,33
767,36
768,40
769,45
770,51
771,55
772,58
773,59
774,59
775,58
776,55
777,49
778,41
779,33
780,26
781,19
782,13
783,9
784,7
785,4
786,2
787,1
788,0
789,0
790,-2
791,-5
792,-9
793,-14
794,-18
795,-21
796,-23
797,-26
798,-28
799,-31
800,-34
801,-37
802,-39
803,-41
804,-42
805,-43
806,-46
807,-49
808,-52
809,-55
810,-57
811,-60
812,-64
813,-68
814,-73
815,-78
816,-83
817,-89
818,-93
819,-96
820,-97
821,-96
822,-93
823,-89
824,-84
825,-79
826,-73
827,-67
828,-62
829,-58
830,-54
831,-48
832,-38
833,-26
834,-16
835,-11
836,-13
837,-19
838,-26
839,-33
840,-45
841,-66
842,-64
843,-28
844,-7
845,7
846,22
847,34
848,40
849,41
850,40
851,39
852,38
853,36
854,33
855,28
856,23
857,22
858,26
859,31
860,34
861,36
862,37
863,39
864,41
865,41
866,39
867,35
868,31
869,27
870,25
871,23
872,22
873,20
874,18
875,16
876,14
877,12
878,10
879,8
880,7
881,6
882,6
883,6
884,6
885,7
886,7
887,8
888,8
889,7
890,6
891,4
892,2
893,0
894,-1
895,-3
896,-5
897,-6
898,-6
899,-5
900,-3
901,-1
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,-1
910,-3
911,-3
912,-2
913,-1
914,1
915,3
916,5
917,7
918,8
919,9
920,10
921,11
922,12
923,11
924,10
925,8
926,8
927,7
928,8
929,8
930,8
931,8
932,9
933,11
934,13
935,14
936,14
937,13
938,11
939,11
940,11
941,12
942,13
943,13
944,12
945,11
946,11
947,10
948,10
949,10
950,9
951,8
952,7
953,6
954,5
955,4
956,2
957,1
958,0
959,0
960,0
961,1
962,2
963,3
964,4
965,6
966,8
967,10
968,11
969,13
970,14
971,16
972,18
973,20
974,23
975,26
976,32
977,38
978,43
979,44
980,38
981,30
982,22
983,17
984,13
985,9
986,5
987,2
988,-1
989,-4
990,-7
991,-9
992,-10
993,-9
994,-7
995,-5
996,-4
997,-3
998,-1
999,0
1000,0
1001,0
1002,-2
1003,-4
1004,-7
1005,-9
1006,-10
1007,-11
1008,-12
1009,-13
1010,-13
1011,-13
1012,-13
1013,-14
1014,-16
1015,-19
1016,-21
1017,-23
1018,-24
1019,-25
1020,-26
1021,-29
1022,-31
1023,-32
1024,-31
1025,-29
1026,-27
1027,-25
1028,-23
1029,-22
1030,-21
1031,-19
1032,-17
1033,-15
1034,-13
1035,-11
1036,-8
1037,-5
1038,0
1039,3
1040,7
1041,9
1042,12
1043,16
1044,20
1045,26
1046,33
1047,49
1048,63
1049,63
1050,49
1051,27
1052,-5
1053,-59
1054,-103
1055,-136
1056,-164
1057,-202
1058,-251
1059,-343
1060,-445
1061,-477
1062,-493
1063,-481
1064,-384
1065,-249
1066,-104
1067,19
1068,115
1069,142
1070,151
1071,157
1072,119
1073,53
1074,15
1075,5
1076,0
1077,-3
1078,0
1079,18
1080,38
1081,50
1082,58
1083,68
1084,77
1085,85
1086,89
1087,90
1088,86
1089,78
1090,69
1091,60
1092,52
1093,45
1094,37
1095,29
1096,22
1097,18
1098,14
1099,12
1100,9
1101,6
1102,4
1103,4
1104,6
1105,9
