,0
0,-45
1,-44
2,-41
3,-39
4,-36
5,-34
6,-31
7,-24
8,-16
9,-8
10,-1
11,5
12,10
13,15
14,19
15,23
16,26
17,28
18,28
19,27
20,24
21,21
22,17
23,12
24,6
25,1
26,-5
27,-12
28,-19
29,-24
30,-28
31,-32
32,-35
33,-37
34,-38
35,-39
36,-40
37,-41
38,-41
39,-42
40,-43
41,-44
42,-45
43,-47
44,-48
45,-49
46,-49
47,-49
48,-49
49,-50
50,-51
51,-52
52,-54
53,-57
54,-64
55,-64
56,-54
57,-29
58,10
59,69
60,147
61,245
62,355
63,472
64,583
65,676
66,726
67,724
68,664
69,512
70,307
71,79
72,-125
73,-271
74,-325
75,-325
76,-276
77,-206
78,-146
79,-108
80,-96
81,-89
82,-82
83,-75
84,-67
85,-58
86,-51
87,-45
88,-42
89,-40
90,-38
91,-36
92,-35
93,-33
94,-30
95,-27
96,-23
97,-20
98,-17
99,-15
100,-13
101,-10
102,-8
103,-6
104,-3
105,0
106,2
107,5
108,8
109,10
110,13
111,15
112,18
113,21
114,25
115,29
116,36
117,44
118,51
119,57
120,63
121,69
122,76
123,84
124,91
125,98
126,104
127,110
128,118
129,127
130,139
131,150
132,160
133,170
134,179
135,189
136,202
137,216
138,226
139,233
140,239
141,246
142,252
143,258
144,264
145,269
146,274
147,278
148,280
149,279
150,275
151,269
152,261
153,246
154,221
155,196
156,172
157,149
158,127
159,106
160,83
161,59
162,33
163,10
164,-6
165,-23
166,-39
167,-57
168,-75
169,-88
170,-97
171,-104
172,-110
173,-114
174,-118
175,-121
176,-123
177,-125
178,-127
179,-129
180,-129
181,-128
182,-125
183,-120
184,-115
185,-111
186,-109
187,-107
188,-105
189,-103
190,-100
191,-98
192,-96
193,-95
194,-94
195,-93
196,-92
197,-91
198,-91
199,-91
200,-91
201,-92
202,-91
203,-91
204,-90
205,-89
206,-87
207,-86
208,-85
209,-85
210,-85
211,-85
212,-85
213,-85
214,-85
215,-85
216,-84
217,-84
218,-83
219,-81
220,-80
221,-79
222,-79
223,-79
224,-78
225,-78
226,-78
227,-79
228,-79
229,-79
230,-78
231,-76
232,-75
233,-74
234,-74
235,-75
236,-76
237,-77
238,-78
239,-79
240,-80
241,-82
242,-84
243,-85
244,-84
245,-82
246,-79
247,-77
248,-76
249,-75
250,-74
251,-73
252,-72
253,-70
254,-70
255,-70
256,-70
257,-70
258,-69
259,-68
260,-67
261,-66
262,-64
263,-63
264,-61
265,-58
266,-54
267,-50
268,-46
269,-41
270,-32
271,-23
272,-15
273,-9
274,-3
275,0
276,3
277,5
278,7
279,10
280,11
281,13
282,15
283,16
284,17
285,18
286,18
287,18
288,17
289,15
290,13
291,10
292,7
293,3
294,0
295,-4
296,-8
297,-12
298,-19
299,-26
300,-32
301,-37
302,-42
303,-46
304,-51
305,-55
306,-59
307,-61
308,-61
309,-58
310,-54
311,-49
312,-45
313,-40
314,-35
315,-32
316,-33
317,-37
318,-42
319,-49
320,-58
321,-49
322,-23
323,19
324,81
325,163
326,264
327,381
328,500
329,612
330,705
331,748
332,744
333,680
334,534
335,339
336,124
337,-82
338,-241
339,-312
340,-319
341,-283
342,-212
343,-141
344,-79
345,-50
346,-39
347,-33
348,-30
349,-27
350,-24
351,-20
352,-16
353,-13
354,-9
355,-6
356,-2
357,1
358,4
359,8
360,11
361,15
362,19
363,23
364,28
365,31
366,35
367,38
368,41
369,44
370,47
371,50
372,54
373,57
374,59
375,62
376,65
377,67
378,70
379,73
380,76
381,79
382,83
383,87
384,92
385,96
386,100
387,104
388,108
389,114
390,121
391,131
392,141
393,152
394,164
395,179
396,195
397,210
398,222
399,233
400,244
401,255
402,269
403,287
404,297
405,304
406,310
407,314
408,317
409,318
410,317
411,315
412,312
413,307
414,302
415,294
416,280
417,265
418,248
419,231
420,211
421,192
422,172
423,155
424,133
425,107
426,80
427,53
428,32
429,16
430,-1
431,-24
432,-54
433,-75
434,-89
435,-96
436,-97
437,-98
438,-98
439,-99
440,-100
441,-101
442,-101
443,-102
444,-102
445,-102
446,-103
447,-103
448,-103
449,-102
450,-101
451,-100
452,-99
453,-98
454,-97
455,-96
456,-94
457,-92
458,-90
459,-89
460,-87
461,-86
462,-84
463,-82
464,-80
465,-79
466,-76
467,-74
468,-72
469,-70
470,-68
471,-68
472,-69
473,-70
474,-71
475,-73
476,-74
477,-75
478,-77
479,-79
480,-81
481,-83
482,-83
483,-83
484,-82
485,-81
486,-79
487,-77
488,-74
489,-71
490,-67
491,-65
492,-65
493,-68
494,-72
495,-75
496,-78
497,-81
498,-84
499,-86
500,-88
501,-89
502,-90
503,-90
504,-90
505,-90
506,-89
507,-87
508,-85
509,-83
510,-81
511,-79
512,-78
513,-76
514,-75
515,-73
516,-72
517,-72
518,-72
519,-73
520,-73
521,-73
522,-73
523,-73
524,-74
525,-74
526,-73
527,-73
528,-71
529,-70
530,-68
531,-66
532,-64
533,-61
534,-58
535,-54
536,-51
537,-46
538,-37
539,-27
540,-21
541,-15
542,-11
543,-8
544,-6
545,-4
546,-2
547,0
548,1
549,2
550,3
551,3
552,3
553,2
554,0
555,-1
556,-5
557,-9
558,-13
559,-18
560,-23
561,-27
562,-31
563,-35
564,-40
565,-45
566,-49
567,-53
568,-55
569,-57
570,-59
571,-60
572,-61
573,-63
574,-64
575,-65
576,-67
577,-70
578,-72
579,-75
580,-76
581,-77
582,-77
583,-77
584,-77
585,-76
586,-75
587,-73
588,-70
589,-66
590,-62
591,-46
592,2
593,70
594,157
595,261
596,380
597,504
598,620
599,714
600,752
601,746
602,676
603,528
604,327
605,105
606,-103
607,-263
608,-337
609,-362
610,-346
611,-297
612,-231
613,-167
614,-113
615,-60
616,-39
617,-32
618,-28
619,-25
620,-22
621,-19
622,-16
623,-14
624,-10
625,-7
626,-5
627,-2
628,-1
629,0
630,0
631,1
632,2
633,5
634,8
635,10
636,13
637,16
638,19
639,21
640,23
641,25
642,28
643,31
644,35
645,39
646,46
647,54
648,62
649,69
650,75
651,81
652,87
653,91
654,95
655,99
656,103
657,107
658,111
659,115
660,120
661,127
662,136
663,150
664,162
665,173
666,182
667,189
668,197
669,205
670,214
671,223
672,235
673,250
674,262
675,273
676,280
677,286
678,291
679,295
680,297
681,297
682,295
683,290
684,283
685,274
686,261
687,240
688,221
689,201
690,182
691,162
692,135
693,103
694,78
695,58
696,44
697,25
698,0
699,-21
700,-38
701,-61
702,-71
703,-77
704,-81
705,-85
706,-89
707,-91
708,-93
709,-96
710,-98
711,-100
712,-102
713,-103
714,-104
715,-105
716,-105
717,-105
718,-105
719,-105
720,-106
721,-107
722,-109
723,-110
724,-109
725,-104
726,-98
727,-93
728,-91
729,-89
730,-87
731,-86
732,-85
733,-83
734,-82
735,-81
736,-80
737,-79
738,-78
739,-77
740,-77
741,-77
742,-77
743,-78
744,-78
745,-79
746,-80
747,-80
748,-81
749,-81
750,-81
751,-81
752,-81
753,-81
754,-82
755,-82
756,-81
757,-81
758,-81
759,-82
760,-83
761,-84
762,-84
763,-84
764,-84
765,-84
766,-85
767,-85
768,-85
769,-85
770,-85
771,-85
772,-85
773,-85
774,-85
775,-84
776,-84
777,-83
778,-83
779,-82
780,-81
781,-80
782,-79
783,-79
784,-79
785,-78
786,-78
787,-77
788,-76
789,-75
790,-74
791,-74
792,-73
793,-73
794,-72
795,-72
796,-72
797,-72
798,-72
799,-72
800,-71
801,-69
802,-67
803,-65
804,-62
805,-58
806,-53
807,-47
808,-40
809,-30
810,-18
811,-12
812,-9
813,-5
814,-1
815,1
816,3
817,5
818,7
819,8
820,9
821,10
822,10
823,10
824,10
825,9
826,8
827,7
828,5
829,3
830,2
831,0
832,-3
833,-6
834,-10
835,-15
836,-19
837,-23
838,-28
839,-34
840,-41
841,-48
842,-53
843,-55
844,-55
845,-55
846,-55
847,-56
848,-57
849,-59
850,-59
851,-60
852,-60
853,-61
854,-61
855,-61
856,-61
857,-60
858,-58
859,-55
860,-50
861,-43
862,-35
863,-6
864,46
865,124
866,223
867,340
868,462
869,580
870,682
871,739
872,758
873,725
874,625
875,441
876,217
877,-12
878,-205
879,-332
880,-365
881,-360
882,-299
883,-220
884,-139
885,-75
886,-38
887,-26
888,-19
889,-17
890,-17
891,-19
892,-20
893,-22
894,-25
895,-27
896,-26
897,-17
898,-6
899,0
900,4
901,9
902,13
903,17
904,20
905,24
906,28
907,31
908,34
909,36
910,38
911,40
912,43
913,45
914,48
915,50
916,53
917,57
918,61
919,65
920,70
921,75
922,80
923,86
924,91
925,98
926,104
927,110
928,115
929,119
930,123
931,128
932,134
933,142
934,151
935,159
936,166
937,176
938,189
939,207
940,221
941,232
942,242
943,254
944,264
945,271
946,277
947,282
948,286
949,289
950,291
951,293
952,293
953,292
954,290
955,287
956,282
957,276
958,269
959,253
960,221
961,190
962,163
963,139
964,114
965,91
966,68
967,44
968,23
969,9
970,-1
971,-13
972,-28
973,-52
974,-67
975,-73
976,-78
977,-82
978,-85
979,-88
980,-90
981,-93
982,-95
983,-97
984,-99
985,-101
986,-102
987,-104
988,-106
989,-108
990,-110
991,-111
992,-112
993,-113
994,-113
995,-112
996,-111
997,-108
998,-104
999,-100
1000,-95
1001,-91
1002,-88
1003,-85
1004,-82
1005,-79
1006,-76
1007,-73
1008,-71
1009,-70
1010,-70
1011,-70
1012,-70
1013,-70
1014,-71
1015,-72
1016,-72
1017,-73
1018,-73
1019,-74
1020,-74
1021,-75
1022,-75
1023,-76
1024,-76
1025,-77
1026,-77
1027,-78
1028,-78
1029,-79
1030,-80
1031,-80
1032,-79
1033,-79
1034,-78
1035,-77
1036,-76
1037,-75
1038,-75
1039,-74
1040,-74
1041,-74
1042,-74
1043,-74
1044,-74
1045,-74
1046,-74
1047,-73
1048,-72
1049,-71
1050,-70
1051,-69
1052,-68
1053,-67
1054,-65
1055,-64
1056,-63
1057,-63
1058,-62
1059,-61
1060,-60
1061,-59
1062,-57
1063,-55
1064,-53
1065,-50
1066,-48
1067,-45
1068,-42
1069,-39
1070,-35
1071,-31
1072,-26
1073,-20
1074,-14
1075,-8
1076,-2
1077,6
1078,18
1079,24
1080,28
