,0
0,119
1,119
2,118
3,118
4,118
5,118
6,117
7,117
8,116
9,115
10,114
11,112
12,111
13,110
14,109
15,108
16,107
17,106
18,105
19,103
20,102
21,101
22,100
23,99
24,98
25,96
26,95
27,93
28,92
29,90
30,88
31,86
32,84
33,83
34,81
35,80
36,78
37,77
38,76
39,75
40,75
41,75
42,75
43,74
44,74
45,73
46,72
47,71
48,70
49,69
50,68
51,67
52,66
53,66
54,67
55,68
56,69
57,70
58,71
59,72
60,73
61,73
62,73
63,73
64,73
65,72
66,72
67,72
68,72
69,71
70,70
71,70
72,70
73,71
74,72
75,73
76,74
77,76
78,78
79,81
80,83
81,86
82,89
83,93
84,97
85,110
86,141
87,171
88,193
89,206
90,215
91,200
92,154
93,90
94,22
95,-42
96,-64
97,-78
98,-72
99,-38
100,-6
101,23
102,44
103,59
104,65
105,67
106,69
107,70
108,72
109,73
110,75
111,76
112,77
113,78
114,79
115,79
116,79
117,78
118,77
119,76
120,75
121,73
122,72
123,69
124,67
125,65
126,63
127,61
128,60
129,60
130,59
131,59
132,59
133,58
134,58
135,56
136,54
137,52
138,51
139,49
140,49
141,48
142,49
143,50
144,53
145,58
146,62
147,67
148,72
149,76
150,80
151,84
152,89
153,94
154,99
155,104
156,108
157,112
158,115
159,117
160,119
161,119
162,119
163,119
164,119
165,119
166,120
167,120
168,120
169,120
170,121
171,122
172,119
173,111
174,101
175,94
176,87
177,81
178,76
179,70
180,65
181,60
182,56
183,50
184,41
185,27
186,15
187,6
188,0
189,-4
190,-10
191,-16
192,-21
193,-23
194,-25
195,-27
196,-29
197,-31
198,-34
199,-36
200,-37
201,-38
202,-39
203,-40
204,-40
205,-40
206,-40
207,-39
208,-38
209,-37
210,-38
211,-38
212,-38
213,-38
214,-38
215,-38
216,-39
217,-40
218,-41
219,-41
220,-40
221,-38
222,-37
223,-36
224,-36
225,-35
226,-34
227,-34
228,-33
229,-33
230,-33
231,-33
232,-33
233,-32
234,-31
235,-30
236,-31
237,-32
238,-33
239,-34
240,-35
241,-37
242,-39
243,-40
244,-42
245,-44
246,-46
247,-47
248,-50
249,-52
250,-56
251,-59
252,-63
253,-66
254,-69
255,-72
256,-74
257,-75
258,-76
259,-77
260,-79
261,-81
262,-84
263,-90
264,-94
265,-95
266,-93
267,-91
268,-90
269,-88
270,-87
271,-86
272,-86
273,-90
274,-95
275,-100
276,-104
277,-107
278,-110
279,-113
280,-116
281,-118
282,-119
283,-119
284,-118
285,-116
286,-115
287,-113
288,-112
289,-110
290,-109
291,-106
292,-103
293,-101
294,-100
295,-99
296,-100
297,-101
298,-101
299,-102
300,-104
301,-109
302,-108
303,-99
304,-89
305,-77
306,-64
307,-45
308,-23
309,-5
310,6
311,0
312,-20
313,-74
314,-152
315,-239
316,-312
317,-333
318,-325
319,-261
320,-186
321,-137
322,-119
323,-119
324,-133
325,-145
326,-158
327,-164
328,-159
329,-147
330,-136
331,-124
332,-120
333,-119
334,-120
335,-120
336,-120
337,-119
338,-118
339,-118
340,-119
341,-119
342,-120
343,-120
344,-120
345,-121
346,-121
347,-120
348,-119
349,-117
350,-114
351,-111
352,-109
353,-106
354,-103
355,-101
356,-98
357,-96
358,-93
359,-91
360,-88
361,-85
362,-81
363,-77
364,-73
365,-70
366,-67
367,-64
368,-62
369,-59
370,-56
371,-53
372,-50
373,-45
374,-39
375,-33
376,-28
377,-24
378,-19
379,-15
380,-11
381,-7
382,-3
383,0
384,3
385,5
386,7
387,9
388,11
389,14
390,16
391,19
392,20
393,20
394,19
395,16
396,12
397,8
398,2
399,-2
400,-8
401,-14
402,-19
403,-23
404,-26
405,-29
406,-32
407,-33
408,-34
409,-34
410,-34
411,-34
412,-34
413,-34
414,-34
415,-34
416,-34
417,-34
418,-34
419,-34
420,-34
421,-34
422,-34
423,-33
424,-33
425,-33
426,-34
427,-34
428,-34
429,-34
430,-35
431,-35
432,-36
433,-37
434,-38
435,-40
436,-41
437,-42
438,-45
439,-48
440,-50
441,-48
442,-44
443,-39
444,-34
445,-28
446,-23
447,-18
448,-15
449,-13
450,-11
451,-8
452,-6
453,-5
454,-5
455,-6
456,-8
457,-10
458,-11
459,-13
460,-14
461,-17
462,-19
463,-20
464,-21
465,-20
466,-20
467,-19
468,-19
469,-18
470,-16
471,-13
472,-9
473,-2
474,9
475,13
476,16
477,18
478,19
479,19
480,17
481,13
482,7
483,-2
484,-14
485,-18
486,-19
487,-21
488,-22
489,-23
490,-24
491,-24
492,-23
493,-22
494,-21
495,-19
496,-17
497,-15
498,-12
499,-10
500,-7
501,-5
502,-4
503,-3
504,-2
505,-1
506,-1
507,-2
508,-2
509,-4
510,-6
511,-8
512,-9
513,-11
514,-12
515,-13
516,-15
517,-17
518,-18
519,-18
520,-17
521,-16
522,-13
523,-11
524,-8
525,-5
526,-1
527,3
528,7
529,11
530,14
531,18
532,23
533,25
534,23
535,20
536,18
537,15
538,13
539,12
540,12
541,12
542,13
543,15
544,18
545,22
546,29
547,42
548,67
549,93
550,112
551,124
552,131
553,120
554,86
555,27
556,-38
557,-99
558,-136
559,-149
560,-139
561,-110
562,-69
563,-32
564,-16
565,-7
566,-1
567,1
568,1
569,0
570,0
571,-2
572,-4
573,10
574,36
575,51
576,54
577,56
578,57
579,56
580,51
581,44
582,39
583,35
584,32
585,29
586,26
587,23
588,21
589,19
590,18
591,16
592,15
593,14
594,12
595,12
596,12
597,13
598,14
599,16
600,18
601,21
602,25
603,29
604,30
605,28
606,25
607,22
608,19
609,17
610,16
611,18
612,23
613,29
614,34
615,38
616,42
617,47
618,51
619,55
620,58
621,61
622,66
623,74
624,79
625,84
626,87
627,90
628,91
629,93
630,94
631,95
632,96
633,96
634,95
635,94
636,92
637,89
638,86
639,82
640,79
641,72
642,59
643,50
644,45
645,42
646,40
647,38
648,36
649,32
650,29
651,25
652,22
653,20
654,17
655,13
656,8
657,4
658,1
659,0
660,-1
661,-1
662,-3
663,-4
664,-6
665,-7
666,-8
667,-8
668,-8
669,-7
670,-7
671,-5
672,-4
673,-2
674,0
675,1
676,1
677,2
678,4
679,5
680,6
681,6
682,6
683,6
684,4
685,3
686,2
687,1
688,0
689,0
690,-1
691,-1
692,-2
693,-2
694,-2
695,-2
696,-1
697,0
698,1
699,3
700,5
701,6
702,8
703,11
704,12
705,13
706,11
707,8
708,4
709,0
710,-1
711,-3
712,-5
713,-7
714,-9
715,-11
716,-12
717,-14
718,-15
719,-16
720,-18
721,-18
722,-18
723,-18
724,-17
725,-15
726,-14
727,-13
728,-12
729,-11
730,-10
731,-9
732,-8
733,-7
734,-5
735,-3
736,-1
737,1
738,3
739,4
740,4
741,3
742,2
743,1
744,0
745,-3
746,-8
747,-8
748,-2
749,2
750,7
751,10
752,8
753,6
754,4
755,2
756,0
757,0
758,0
759,2
760,6
761,10
762,14
763,19
764,24
765,24
766,20
767,16
768,12
769,9
770,5
771,3
772,2
773,4
774,7
775,11
776,15
777,20
778,24
779,24
780,19
781,14
782,11
783,8
784,6
785,4
786,2
787,1
788,0
789,0
790,-1
791,-2
792,-3
793,-4
794,-6
795,-7
796,-10
797,-12
798,-10
799,-6
800,-2
801,2
802,4
803,3
804,0
805,-3
806,-7
807,-9
808,-10
809,-9
810,-7
811,-4
812,-2
813,0
814,3
815,4
816,1
817,-1
818,-4
819,-7
820,-10
821,-11
822,-11
823,-10
824,-9
825,-9
826,-8
827,-8
828,-7
829,-6
830,-5
831,-3
832,-2
833,-1
834,0
835,1
836,2
837,3
838,5
839,9
840,12
841,13
842,9
843,5
844,3
845,1
846,0
847,-1
848,-3
849,-4
850,-5
851,-7
852,-8
853,-9
854,-10
855,-10
856,-10
857,-10
858,-11
859,-12
860,-15
861,-15
862,-6
863,3
864,12
865,17
866,20
867,24
868,23
869,15
870,4
871,-11
872,-23
873,-30
874,-35
875,-37
876,-38
877,-40
878,-43
879,-34
880,-18
881,-3
882,4
883,9
884,12
885,14
886,13
887,11
888,7
889,3
890,0
891,-2
892,-6
893,-9
894,-11
895,-13
896,-15
897,-16
898,-19
899,-22
900,-23
901,-24
902,-23
903,-21
904,-18
905,-15
906,-11
907,-8
908,-11
909,-18
910,-26
911,-34
912,-35
913,-35
914,-35
915,-36
916,-36
917,-36
918,-34
919,-31
920,-28
921,-27
922,-27
