,0
0,5
1,6
2,7
3,8
4,10
5,11
6,13
7,14
8,16
9,18
10,20
11,23
12,27
13,32
14,43
15,43
16,31
17,0
18,-68
19,-172
20,-312
21,-483
22,-666
23,-834
24,-940
25,-950
26,-891
27,-709
28,-477
29,-245
30,-63
31,42
32,68
33,65
34,38
35,26
36,25
37,25
38,25
39,25
40,27
41,32
42,37
43,39
44,41
45,44
46,45
47,48
48,49
49,50
50,51
51,50
52,50
53,49
54,47
55,45
56,43
57,40
58,36
59,33
60,30
61,27
62,24
63,20
64,17
65,13
66,9
67,5
68,1
69,-2
70,-9
71,-15
72,-20
73,-24
74,-27
75,-30
76,-32
77,-35
78,-37
79,-40
80,-43
81,-45
82,-47
83,-50
84,-53
85,-57
86,-64
87,-76
88,-87
89,-92
90,-95
91,-98
92,-101
93,-104
94,-106
95,-107
96,-109
97,-111
98,-112
99,-113
100,-114
101,-115
102,-116
103,-117
104,-119
105,-123
106,-126
107,-128
108,-126
109,-122
110,-116
111,-108
112,-96
113,-84
114,-72
115,-60
116,-47
117,-33
118,-21
119,-11
120,1
121,15
122,20
123,22
124,24
125,25
126,26
127,27
128,29
129,31
130,33
131,35
132,38
133,40
134,41
135,43
136,43
137,44
138,45
139,45
140,46
141,47
142,49
143,50
144,52
145,53
146,54
147,54
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,57
163,57
164,58
165,59
166,60
167,61
168,62
169,63
170,64
171,65
172,65
173,66
174,66
175,67
176,68
177,69
178,70
179,72
180,73
181,75
182,76
183,77
184,77
185,77
186,75
187,74
188,72
189,71
190,69
191,68
192,67
193,66
194,66
195,66
196,67
197,67
198,67
199,67
200,66
201,66
202,65
203,64
204,63
205,62
206,62
207,62
208,62
209,62
210,63
211,62
212,63
213,63
214,63
215,64
216,63
217,63
218,63
219,63
220,63
221,64
222,65
223,66
224,66
225,67
226,69
227,70
228,71
229,72
230,73
231,73
232,74
233,75
234,77
235,79
236,80
237,81
238,82
239,83
240,83
241,83
242,82
243,80
244,78
245,75
246,71
247,68
248,65
249,60
250,53
251,46
252,41
253,38
254,35
255,33
256,30
257,28
258,26
259,25
260,25
261,26
262,28
263,31
264,36
265,41
266,49
267,63
268,72
269,76
270,78
271,80
272,82
273,84
274,85
275,87
276,89
277,92
278,93
279,95
280,96
281,98
282,101
283,104
284,111
285,124
286,126
287,128
288,130
289,117
290,76
291,7
292,-91
293,-217
294,-360
295,-507
296,-636
297,-718
298,-727
299,-690
300,-557
301,-376
302,-173
303,-2
304,118
305,160
306,174
307,159
308,140
309,124
310,117
311,111
312,108
313,104
314,100
315,95
316,86
317,55
318,-12
319,-93
320,-167
321,-229
322,-278
323,-321
324,-365
325,-410
326,-445
327,-464
328,-475
329,-482
330,-486
331,-486
332,-479
333,-471
334,-466
335,-461
336,-457
337,-454
338,-450
339,-446
340,-443
341,-440
342,-434
343,-422
344,-404
345,-388
346,-372
347,-357
348,-338
