,0
0,-78
1,-80
2,-79
3,-76
4,-73
5,-70
6,-68
7,-65
8,-62
9,-59
10,-56
11,-50
12,-32
13,7
14,65
15,143
16,236
17,326
18,402
19,467
20,520
21,549
22,550
23,521
24,427
25,281
26,109
27,-51
28,-169
29,-205
30,-219
31,-219
32,-211
33,-200
34,-183
35,-162
36,-139
37,-120
38,-107
39,-107
40,-121
41,-131
42,-142
43,-148
44,-145
45,-137
46,-125
47,-107
48,-96
49,-89
50,-85
51,-84
52,-86
53,-91
54,-97
55,-102
56,-108
57,-113
58,-113
59,-107
60,-98
61,-91
62,-83
63,-76
64,-69
65,-63
66,-57
67,-53
68,-49
69,-45
70,-42
71,-39
72,-36
73,-32
74,-29
75,-25
76,-22
77,-20
78,-22
79,-27
80,-32
81,-36
82,-40
83,-45
84,-48
85,-48
86,-45
87,-39
88,-30
89,-15
90,8
91,20
92,27
93,33
94,40
95,46
96,50
97,54
98,57
99,61
100,64
101,66
102,67
103,66
104,65
105,64
106,63
107,62
108,61
109,59
110,56
111,53
112,52
113,52
114,52
115,52
116,52
117,53
118,54
119,55
120,58
121,59
122,59
123,54
124,47
125,41
126,36
127,32
128,28
129,23
130,19
131,15
132,11
133,8
134,6
135,3
136,0
137,-3
138,-7
139,-13
140,-26
141,-34
142,-32
143,-28
144,-25
145,-23
146,-21
147,-20
148,-18
149,-17
150,-14
151,-11
152,-7
153,-3
154,1
155,5
156,14
157,30
158,47
159,60
160,72
161,76
162,70
163,57
164,44
165,27
166,13
167,0
168,-10
169,-15
170,-17
171,-20
172,-22
173,-25
174,-27
175,-24
176,-18
177,-10
178,-5
179,0
180,6
181,11
182,14
183,14
184,13
185,10
186,6
187,2
188,-3
189,-6
190,-2
191,5
192,13
193,24
194,24
195,14
196,4
197,-3
198,-13
199,-25
200,-45
201,-61
202,-66
203,-71
204,-71
205,-63
206,-58
207,-55
208,-51
209,-48
210,-46
211,-45
212,-46
213,-47
214,-48
215,-50
216,-54
217,-60
218,-46
219,-22
220,-7
221,-4
222,-2
223,-1
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,-2
232,-4
233,-8
234,-11
235,-15
236,-18
237,-22
238,-26
239,-31
240,-35
241,-40
242,-44
243,-48
244,-54
245,-65
246,-81
247,-90
248,-97
249,-102
250,-106
251,-105
252,-98
253,-84
254,-63
255,-36
256,1
257,43
258,97
259,169
260,257
261,352
262,443
263,520
264,562
265,575
266,548
267,466
268,338
269,197
270,62
271,-36
272,-92
273,-117
274,-148
275,-185
276,-224
277,-239
278,-240
279,-231
280,-206
281,-162
282,-132
283,-117
284,-111
285,-107
286,-104
