,0
0,-12
1,-27
2,-32
3,-34
4,-36
5,-38
6,-39
7,-40
8,-40
9,-41
10,-41
11,-41
12,-42
13,-42
14,-43
15,-43
16,-43
17,-43
18,-43
19,-43
20,-43
21,-43
22,-43
23,-43
24,-44
25,-44
26,-44
27,-45
28,-44
29,-44
30,-44
31,-44
32,-45
33,-45
34,-45
35,-45
36,-45
37,-45
38,-45
39,-45
40,-45
41,-44
42,-43
43,-42
44,-40
45,-39
46,-38
47,-37
48,-36
49,-34
50,-33
51,-32
52,-30
53,-26
54,-23
55,-19
56,-16
57,-13
58,-10
59,-7
60,-3
61,1
62,5
63,10
64,12
65,15
66,17
67,20
68,21
69,22
70,21
71,20
72,17
73,15
74,13
75,12
76,11
77,9
78,7
79,5
80,3
81,1
82,0
83,-1
84,-3
85,-5
86,-6
87,-8
88,-9
89,-10
90,-12
91,-15
92,-17
93,-20
94,-22
95,-23
96,-23
97,-22
98,-20
99,-18
100,-14
101,-8
102,3
103,24
104,63
105,127
106,220
107,345
108,501
109,675
110,839
111,928
112,924
113,815
114,567
115,252
116,-53
117,-278
118,-364
119,-367
120,-300
121,-203
122,-128
123,-91
124,-77
125,-69
126,-65
127,-63
128,-62
129,-60
130,-58
131,-57
132,-55
133,-54
134,-53
135,-52
136,-51
137,-49
138,-47
139,-45
140,-43
141,-41
142,-39
143,-36
144,-34
145,-32
146,-29
147,-27
148,-25
149,-23
150,-22
151,-21
152,-20
153,-18
154,-17
155,-15
156,-14
157,-12
158,-10
159,-8
160,-7
161,-5
162,-3
163,-2
164,-1
165,0
166,2
167,3
168,5
169,8
170,10
171,12
172,13
173,15
174,17
175,19
176,21
177,22
178,25
179,28
180,32
181,36
182,40
183,45
184,48
185,50
186,52
187,54
188,56
189,58
190,60
191,62
192,63
193,65
194,66
195,68
196,69
197,71
198,73
199,75
200,77
201,79
202,80
203,81
204,83
205,84
206,85
207,87
208,90
209,92
210,93
211,92
212,88
213,83
214,76
215,67
216,58
217,44
218,28
219,15
220,5
221,-4
222,-11
223,-16
224,-21
225,-27
226,-34
227,-39
228,-43
229,-47
230,-51
231,-54
