,0
0,-30
1,-28
2,-27
3,-25
4,-23
5,-22
6,-22
7,-21
8,-21
9,-21
10,-22
11,-23
12,-24
13,-25
14,-25
15,-25
16,-25
17,-24
18,-22
19,-21
20,-19
21,-17
22,-15
23,-14
24,-12
25,-11
26,-10
27,-8
28,-5
29,-2
30,-1
31,-1
32,-3
33,-7
34,-11
35,-15
36,-19
37,-25
38,-32
39,-36
40,-37
41,-34
42,-30
43,-23
44,-14
45,0
46,9
47,16
48,23
49,26
50,20
51,8
52,0
53,-6
54,-13
55,-18
56,-19
57,-16
58,-10
59,-5
60,0
61,7
62,14
63,17
64,16
65,13
66,11
67,10
68,8
69,5
70,3
71,1
72,0
73,1
74,3
75,5
76,9
77,12
78,14
79,18
80,21
81,25
82,27
83,28
84,28
85,28
86,27
87,27
88,26
89,25
90,23
91,21
92,19
93,18
94,16
95,13
96,9
97,5
98,4
99,6
100,9
101,12
102,15
103,19
104,22
105,21
106,16
107,10
108,7
109,3
110,0
111,-3
112,-5
113,-6
114,-5
115,-3
116,0
117,7
118,15
119,33
120,61
121,99
122,155
123,219
124,287
125,351
126,414
127,468
128,513
129,554
130,567
131,558
132,534
133,470
134,385
135,293
136,179
137,97
138,31
139,-22
140,-42
141,-42
142,-26
143,-7
144,9
145,10
146,10
147,11
148,11
149,9
150,5
151,4
152,3
153,3
154,2
155,2
156,1
157,0
158,0
159,0
160,1
161,3
162,5
163,7
164,9
165,11
166,13
167,15
168,17
169,20
170,22
171,25
172,28
173,31
174,33
175,36
176,39
177,41
178,44
179,47
180,50
181,54
182,58
183,61
184,63
185,64
186,66
187,69
188,72
189,76
190,83
191,92
192,103
193,112
194,119
195,126
196,132
197,136
198,139
199,141
200,144
201,146
202,149
203,150
204,150
205,148
206,144
207,139
208,134
209,129
210,123
211,116
212,111
213,111
214,113
215,117
216,122
217,126
218,132
219,136
220,135
221,128
222,115
223,96
224,66
225,44
226,27
227,9
228,1
229,-3
230,-8
231,-12
232,-16
233,-20
234,-24
235,-29
236,-35
237,-40
238,-44
239,-48
240,-51
241,-53
242,-55
243,-58
244,-61
245,-64
246,-68
247,-72
248,-76
249,-80
250,-83
251,-85
252,-85
253,-84
254,-82
255,-79
256,-77
257,-74
258,-72
259,-70
260,-68
261,-68
262,-68
263,-68
264,-68
265,-67
266,-67
267,-67
268,-67
269,-67
270,-67
271,-68
272,-68
273,-68
274,-68
275,-69
276,-69
277,-70
278,-69
279,-67
280,-65
281,-63
282,-61
283,-59
284,-57
285,-56
286,-54
287,-52
288,-50
289,-49
290,-46
291,-41
292,-37
293,-33
294,-31
295,-31
296,-33
297,-36
298,-40
299,-44
300,-47
301,-51
302,-56
303,-60
304,-63
305,-64
306,-64
307,-61
308,-57
309,-53
310,-49
311,-46
312,-45
313,-43
314,-41
315,-40
316,-38
317,-37
318,-37
319,-37
320,-37
321,-37
322,-37
323,-37
324,-37
325,-37
326,-38
327,-39
328,-39
329,-40
330,-40
331,-41
332,-42
333,-42
334,-42
335,-41
336,-41
337,-39
338,-38
339,-37
340,-35
341,-34
342,-32
343,-31
344,-30
345,-29
346,-29
347,-28
348,-28
349,-27
350,-27
351,-27
352,-27
353,-27
354,-26
355,-25
356,-24
357,-24
358,-23
359,-23
360,-23
361,-24
362,-24
363,-24
364,-25
365,-25
366,-25
367,-25
368,-24
369,-23
370,-22
371,-21
372,-19
373,-18
374,-17
375,-17
376,-16
377,-14
378,-13
379,-12
380,-10
381,-7
382,-3
383,0
384,3
385,6
386,8
387,10
388,10
389,11
390,11
391,12
392,11
393,10
394,10
395,10
396,10
397,11
398,13
399,14
400,15
401,16
402,16
403,17
404,18
405,18
406,18
407,17
408,17
409,17
410,17
411,18
412,18
413,19
414,18
415,18
416,17
417,17
418,16
419,15
420,13
421,12
422,11
423,10
424,10
425,9
426,8
427,7
428,5
429,4
430,2
431,1
432,0
433,0
434,-2
435,-3
436,-4
437,-4
438,-4
439,-3
440,-2
441,-1
442,0
443,1
444,3
445,5
446,7
447,10
448,13
449,18
450,24
451,31
452,49
453,87
454,146
455,203
456,277
457,353
458,434
459,513
460,573
461,594
462,596
463,579
464,532
465,434
466,315
467,183
468,76
469,-25
470,-75
471,-92
472,-79
473,-40
474,7
475,24
476,30
477,21
478,8
479,1
480,-2
481,-6
482,-9
483,-12
484,-15
485,-18
486,-21
487,-24
488,-26
489,-28
490,-29
491,-28
492,-27
493,-25
494,-23
495,-20
496,-17
497,-13
498,-9
499,-6
500,-2
501,1
502,5
503,13
504,31
505,40
506,45
507,48
508,52
509,56
510,59
511,60
512,59
513,57
514,55
515,53
516,50
517,48
518,47
519,50
520,57
521,66
522,73
523,80
524,87
525,94
526,102
527,110
528,118
529,125
530,132
531,139
532,145
533,151
534,154
535,153
536,151
537,148
538,144
539,141
540,138
541,133
542,128
543,123
544,121
545,120
546,120
547,121
548,121
549,122
550,124
551,127
552,129
553,126
554,118
555,109
556,97
557,82
558,69
559,58
560,47
561,37
562,24
563,10
564,-2
565,-21
566,-42
567,-53
568,-60
569,-65
570,-67
571,-66
572,-63
573,-60
574,-58
575,-56
576,-53
577,-51
578,-50
579,-51
580,-52
581,-54
582,-55
583,-55
584,-56
585,-57
586,-58
587,-60
588,-62
589,-64
590,-65
591,-66
592,-66
593,-66
594,-66
595,-65
596,-63
597,-61
598,-59
599,-58
600,-56
601,-55
602,-54
603,-53
604,-52
605,-51
606,-50
607,-48
608,-44
609,-40
610,-37
611,-36
612,-38
613,-41
614,-44
615,-46
616,-49
617,-52
618,-55
619,-56
620,-55
621,-53
622,-50
623,-46
624,-43
625,-37
626,-32
627,-30
628,-32
629,-39
630,-45
631,-51
632,-57
633,-63
634,-67
635,-67
636,-62
637,-55
638,-49
639,-44
640,-40
641,-36
642,-32
643,-29
644,-26
645,-24
646,-23
647,-23
648,-25
649,-27
650,-30
651,-33
652,-38
653,-42
654,-47
655,-52
656,-60
657,-69
658,-73
659,-69
660,-62
661,-54
662,-51
663,-48
664,-45
665,-42
666,-40
667,-36
668,-33
669,-31
670,-28
671,-27
672,-26
673,-25
674,-26
675,-26
676,-26
677,-27
678,-28
679,-30
680,-31
681,-31
682,-31
683,-31
684,-30
685,-30
686,-30
687,-31
688,-32
689,-33
690,-34
691,-35
692,-37
693,-38
694,-39
695,-39
696,-39
697,-39
698,-38
699,-37
700,-36
701,-35
702,-34
703,-33
704,-33
705,-33
706,-33
707,-33
708,-33
709,-32
710,-32
711,-32
712,-31
713,-31
714,-30
715,-29
716,-28
717,-28
718,-26
719,-25
720,-23
721,-21
722,-19
723,-16
724,-11
725,-6
726,0
727,6
728,12
729,18
730,24
731,29
732,31
733,29
734,22
735,14
736,6
737,-3
738,-9
739,-11
740,-11
741,-12
742,-13
743,-14
744,-7
745,5
746,14
747,22
748,28
749,33
750,35
751,34
752,30
753,26
754,19
755,10
756,-3
757,-12
758,-17
759,-21
760,-24
761,-26
762,-26
763,-22
764,-16
765,-10
766,-6
767,-1
768,2
769,6
770,10
771,13
772,13
773,13
774,12
775,10
776,8
777,6
778,3
779,-1
780,-4
781,0
782,10
783,45
784,84
785,130
786,201
787,281
788,372
789,461
790,527
791,567
792,580
793,571
794,544
795,504
796,433
797,358
798,285
799,188
800,109
801,31
802,-19
803,-51
804,-63
805,-63
806,-54
807,-40
808,-18
809,5
810,19
811,21
812,22
813,24
814,22
815,8
816,0
817,-7
818,-13
819,-17
820,-16
821,-12
822,-6
823,0
824,7
825,15
826,22
827,25
828,27
829,29
830,30
831,31
832,31
833,32
834,33
835,34
836,35
837,36
838,38
839,39
840,40
841,42
842,44
843,46
844,48
845,51
846,57
847,70
848,81
849,86
850,90
851,92
852,95
853,97
854,100
855,103
856,107
857,111
858,115
859,119
860,123
861,127
862,134
863,146
864,153
865,152
866,152
867,152
868,152
869,153
870,154
871,156
872,156
873,157
874,156
875,156
876,155
877,153
878,150
879,146
880,141
881,135
882,130
883,123
884,109
885,96
886,82
887,73
888,66
889,59
890,52
891,45
892,39
893,33
894,27
895,18
896,3
897,-12
898,-29
899,-44
900,-50
901,-51
902,-52
903,-52
904,-53
905,-54
906,-55
907,-56
908,-57
909,-58
910,-59
911,-59
912,-59
913,-59
914,-58
915,-57
916,-56
917,-55
918,-54
919,-53
920,-53
921,-54
922,-54
923,-55
924,-55
925,-54
926,-54
927,-53
928,-51
929,-50
930,-48
931,-47
932,-46
933,-45
934,-45
935,-46
936,-46
937,-47
938,-47
939,-48
940,-49
941,-50
942,-50
943,-49
944,-48
945,-47
946,-45
947,-44
948,-43
949,-42
950,-41
951,-40
952,-39
953,-38
954,-36
955,-32
956,-27
957,-22
958,-21
959,-21
960,-23
961,-25
962,-26
963,-27
964,-29
965,-31
966,-34
967,-36
968,-39
969,-42
970,-44
971,-45
972,-46
973,-47
974,-47
975,-48
976,-48
977,-51
978,-53
979,-55
980,-55
981,-51
982,-46
983,-40
984,-35
985,-29
986,-21
987,-16
988,-15
989,-18
990,-22
991,-26
992,-30
993,-34
994,-39
995,-43
996,-46
997,-46
998,-45
999,-42
1000,-41
1001,-40
1002,-40
1003,-39
1004,-38
1005,-37
1006,-35
1007,-34
1008,-34
1009,-34
1010,-34
1011,-34
1012,-35
1013,-36
1014,-37
1015,-38
1016,-38
1017,-37
1018,-36
1019,-34
1020,-33
1021,-32
1022,-31
1023,-31
1024,-31
1025,-31
1026,-30
1027,-30
1028,-29
1029,-28
1030,-26
1031,-24
1032,-22
1033,-19
1034,-17
1035,-14
1036,-12
1037,-10
1038,-8
1039,-7
1040,-5
1041,0
1042,7
1043,13
1044,15
1045,13
1046,10
1047,5
1048,1
1049,-1
1050,-6
1051,-10
1052,-15
1053,-17
1054,-17
1055,-14
1056,-9
1057,-3
1058,1
1059,5
1060,10
1061,15
1062,19
1063,23
1064,25
1065,25
1066,23
1067,19
1068,15
1069,11
1070,6
1071,3
1072,0
1073,-4
1074,-8
1075,-11
1076,-12
1077,-11
1078,-9
1079,-6
1080,-3
1081,0
1082,0
1083,2
1084,3
1085,4
1086,5
1087,6
1088,7
1089,7
1090,8
1091,8
1092,10
1093,11
1094,11
1095,11
1096,11
1097,12
1098,12
1099,14
1100,17
1101,20
1102,25
1103,51
1104,101
1105,157
1106,233
1107,315
1108,402
1109,484
1110,530
1111,547
1112,547
1113,531
1114,507
1115,475
1116,418
1117,350
1118,287
1119,191
1120,104
1121,12
1122,-44
1123,-67
1124,-68
1125,-51
1126,-36
1127,-22
1128,-12
1129,-7
1130,-3
1131,-1
1132,0
1133,1
1134,2
1135,3
1136,5
1137,6
1138,6
1139,6
1140,6
1141,5
1142,5
1143,4
1144,3
1145,1
1146,-2
1147,0
1148,14
1149,21
1150,24
1151,26
1152,27
1153,29
1154,30
1155,32
1156,35
1157,39
1158,42
1159,45
1160,47
1161,50
1162,53
1163,55
1164,58
1165,63
1166,74
1167,82
1168,89
1169,94
1170,97
1171,100
1172,103
1173,106
1174,110
1175,113
1176,116
1177,120
1178,122
1179,125
1180,127
1181,129
1182,131
1183,133
1184,137
1185,141
1186,145
1187,149
1188,150
1189,150
1190,149
1191,147
1192,144
1193,142
1194,140
1195,138
1196,135
1197,133
1198,129
1199,126
1200,123
1201,119
1202,116
1203,112
1204,108
1205,102
1206,93
1207,83
1208,73
1209,62
1210,47
1211,26
1212,5
1213,-12
1214,-28
1215,-37
1216,-43
1217,-45
1218,-46
1219,-48
1220,-49
1221,-50
1222,-51
1223,-52
1224,-53
1225,-54
1226,-56
1227,-57
1228,-58
1229,-59
1230,-59
1231,-59
1232,-59
1233,-59
1234,-60
1235,-61
1236,-62
1237,-63
1238,-64
1239,-65
1240,-67
1241,-68
1242,-69
1243,-69
1244,-68
1245,-66
1246,-63
1247,-58
1248,-54
1249,-50
1250,-46
1251,-42
1252,-38
1253,-34
1254,-31
1255,-30
1256,-30
1257,-31
1258,-32
1259,-33
1260,-34
1261,-35
1262,-36
1263,-38
1264,-39
1265,-40
1266,-41
1267,-41
1268,-41
1269,-40
1270,-39
1271,-38
1272,-37
1273,-35
1274,-33
1275,-31
1276,-30
1277,-29
1278,-27
1279,-25
1280,-24
1281,-23
1282,-23
1283,-26
1284,-31
1285,-35
1286,-39
1287,-42
1288,-45
1289,-48
1290,-51
1291,-53
1292,-55
1293,-55
1294,-54
1295,-51
1296,-49
1297,-47
1298,-45
1299,-43
1300,-42
1301,-41
1302,-40
1303,-39
1304,-38
1305,-37
1306,-37
1307,-36
1308,-36
1309,-37
1310,-38
1311,-39
1312,-40
1313,-40
1314,-41
1315,-42
1316,-43
1317,-44
1318,-45
1319,-46
1320,-46
1321,-46
1322,-46
1323,-44
1324,-41
1325,-38
1326,-34
1327,-30
1328,-25
1329,-20
1330,-20
1331,-31
1332,-43
1333,-50
1334,-57
1335,-63
1336,-69
1337,-73
1338,-76
1339,-76
1340,-75
1341,-73
1342,-69
1343,-65
1344,-61
1345,-56
1346,-52
1347,-47
1348,-41
1349,-36
1350,-31
1351,-29
1352,-28
1353,-29
1354,-30
1355,-32
1356,-34
1357,-37
1358,-41
1359,-46
1360,-46
1361,-39
1362,-31
1363,-26
1364,-22
1365,-18
1366,-15
1367,-11
1368,-8
1369,-6
1370,-5
1371,-4
1372,-5
1373,-6
1374,-7
1375,-9
1376,-11
1377,-12
1378,-13
1379,-15
1380,-16
1381,-17
1382,-19
1383,-22
1384,-24
1385,-24
1386,-20
1387,-15
1388,-11
1389,-9
1390,-8
1391,-6
1392,-4
1393,-2
1394,0
1395,1
1396,3
1397,4
1398,5
1399,4
1400,3
1401,1
1402,0
1403,-2
1404,-4
1405,-6
1406,-8
1407,-11
1408,-12
1409,-13
1410,-14
1411,-15
1412,-16
1413,-19
1414,-21
1415,-23
1416,-23
1417,-21
1418,-18
1419,-15
1420,-12
1421,-8
1422,-4
1423,0
1424,4
1425,5
1426,5
1427,3
1428,0
1429,-3
1430,-9
1431,-18
1432,-7
1433,24
1434,70
1435,123
1436,192
1437,268
1438,345
1439,422
1440,486
1441,521
1442,534
1443,532
1444,516
1445,472
1446,413
1447,353
1448,285
1449,204
1450,124
1451,45
1452,-28
1453,-55
1454,-69
1455,-77
1456,-54
1457,-37
1458,-27
1459,-20
1460,-15
1461,-11
1462,-9
1463,-8
1464,-7
1465,-6
1466,-4
1467,-3
1468,0
1469,5
1470,2
1471,-9
1472,-16
1473,-22
1474,-27
1475,-29
1476,-28
1477,-22
1478,-13
1479,-2
1480,11
1481,30
1482,34
1483,34
1484,33
1485,33
1486,34
1487,34
1488,35
1489,35
1490,35
1491,35
1492,36
1493,36
1494,38
1495,39
1496,42
1497,45
1498,48
1499,53
