,0
0,33
1,34
2,34
3,35
4,36
5,38
6,40
7,40
8,41
9,42
10,46
11,54
12,52
13,33
14,1
15,-36
16,-68
17,-93
18,-85
19,-37
20,85
21,293
22,582
23,928
24,1284
25,1575
26,1715
27,1658
28,1417
29,1052
30,662
31,341
32,151
33,110
34,96
35,93
36,91
37,77
38,45
39,0
40,-22
41,-33
42,-38
43,-40
44,-43
45,-47
46,-51
47,-52
48,-51
49,-49
50,-48
51,-47
52,-46
53,-44
54,-42
55,-40
56,-39
57,-37
58,-35
59,-33
60,-31
61,-28
62,-25
63,-22
64,-19
65,-15
66,-12
67,-9
68,-4
69,2
70,8
71,14
72,19
73,24
74,28
75,34
76,40
77,47
78,53
79,60
80,66
81,73
82,80
83,87
84,97
85,106
86,116
87,127
88,140
89,153
90,167
91,181
92,197
93,217
94,237
95,256
96,276
97,297
98,319
99,341
100,363
101,385
102,406
103,426
104,447
105,467
106,485
107,496
108,505
109,512
110,517
111,519
112,516
113,511
114,501
115,488
116,466
117,430
118,397
119,362
120,324
121,286
122,247
123,210
124,173
125,138
126,103
127,68
128,38
129,17
130,-6
131,-28
132,-47
133,-66
134,-85
135,-92
136,-96
137,-101
138,-105
139,-110
140,-114
141,-117
142,-120
143,-121
144,-122
145,-123
146,-122
147,-122
148,-122
149,-122
150,-121
151,-121
152,-120
153,-120
154,-120
155,-120
156,-119
157,-119
158,-118
159,-118
160,-118
161,-118
162,-118
163,-118
164,-118
165,-118
166,-118
167,-119
168,-118
169,-118
170,-118
171,-118
172,-118
173,-118
174,-118
175,-118
176,-118
177,-117
178,-117
179,-117
180,-116
181,-115
182,-114
183,-113
184,-111
185,-110
186,-108
187,-107
188,-105
189,-103
190,-102
191,-100
192,-99
193,-99
194,-98
195,-98
196,-97
197,-97
198,-96
199,-94
200,-93
201,-92
202,-90
203,-89
204,-88
205,-87
206,-86
207,-86
208,-86
209,-87
210,-86
211,-78
212,-76
213,-76
214,-77
215,-78
216,-78
217,-78
218,-78
219,-78
220,-77
221,-77
222,-76
223,-76
224,-75
225,-75
226,-75
227,-74
228,-74
229,-74
230,-74
231,-74
232,-75
233,-75
234,-76
235,-76
236,-77
237,-78
238,-79
239,-80
240,-81
241,-82
242,-83
243,-83
244,-84
245,-85
246,-85
247,-85
248,-85
249,-85
250,-85
251,-85
252,-84
253,-84
254,-83
255,-83
256,-83
257,-83
258,-83
259,-83
260,-83
261,-84
262,-84
263,-85
264,-86
265,-87
266,-87
267,-88
268,-88
269,-87
270,-85
271,-83
272,-79
273,-76
274,-71
275,-66
276,-61
277,-56
278,-51
279,-47
280,-44
281,-41
282,-37
283,-33
284,-29
285,-25
286,-22
287,-21
288,-19
289,-16
290,-14
291,-12
292,-10
293,-8
294,-7
295,-6
296,-6
297,-7
298,-7
299,-8
300,-8
301,-9
302,-10
303,-11
304,-11
305,-10
306,-10
307,-9
308,-8
309,-7
310,-6
311,-5
312,-3
313,-1
314,0
315,2
316,4
317,6
318,9
319,11
320,13
321,16
322,18
323,20
324,22
325,24
326,25
327,27
328,27
329,28
330,29
331,30
332,31
333,32
334,33
335,34
336,34
337,35
338,37
339,40
340,45
341,49
342,51
343,48
344,39
345,24
346,2
347,-26
348,-66
349,-82
350,-75
351,-28
352,98
353,306
354,593
355,935
356,1286
357,1569
358,1698
359,1635
360,1387
361,1018
362,632
363,318
364,136
365,106
366,95
367,96
368,95
369,80
370,47
371,1
372,-20
373,-31
374,-35
375,-35
376,-37
377,-41
378,-45
379,-45
380,-44
381,-43
382,-42
383,-41
384,-39
385,-38
386,-36
387,-35
388,-34
389,-32
390,-30
391,-27
392,-24
393,-22
394,-18
395,-14
396,-11
397,-7
398,-3
399,0
400,3
401,7
402,12
403,17
404,23
405,28
406,33
407,37
408,42
409,46
410,51
411,58
412,65
413,74
414,82
415,89
416,96
417,103
418,113
419,127
420,141
421,156
422,170
423,184
424,198
425,214
426,233
427,254
428,275
429,295
430,315
431,336
432,358
433,379
434,399
435,419
436,440
437,461
438,475
439,485
440,494
441,501
442,504
443,505
444,501
445,496
446,487
447,474
448,451
449,414
450,380
451,345
452,310
453,274
454,236
455,198
456,162
457,128
458,97
459,69
460,43
461,15
462,-8
463,-27
464,-47
465,-62
466,-76
467,-86
468,-95
469,-103
470,-107
471,-110
472,-113
473,-116
474,-118
475,-120
476,-121
477,-121
478,-122
479,-122
480,-121
481,-120
482,-120
483,-119
484,-119
485,-118
486,-117
487,-116
488,-116
489,-115
490,-115
491,-115
492,-115
493,-115
494,-115
495,-114
496,-114
497,-113
498,-112
499,-111
500,-110
501,-109
502,-108
503,-108
504,-107
505,-107
506,-107
507,-107
508,-107
509,-106
510,-106
511,-105
512,-105
513,-104
514,-103
515,-101
516,-100
517,-98
518,-97
519,-95
520,-94
521,-93
522,-92
523,-91
524,-90
525,-89
526,-88
527,-86
528,-85
529,-84
530,-83
531,-82
532,-81
533,-79
534,-79
535,-78
536,-79
537,-79
538,-79
539,-78
540,-76
541,-74
542,-73
543,-73
544,-73
545,-74
546,-74
547,-74
548,-73
549,-73
550,-72
551,-71
552,-71
553,-71
554,-70
555,-70
556,-69
557,-68
558,-67
559,-67
560,-67
561,-67
562,-67
563,-68
564,-69
565,-69
566,-70
567,-71
568,-71
569,-72
570,-72
571,-73
572,-73
573,-73
574,-73
575,-74
576,-74
577,-74
578,-75
579,-75
580,-75
581,-75
582,-76
583,-77
584,-78
585,-78
586,-79
587,-79
588,-80
589,-82
590,-83
591,-84
592,-84
593,-85
594,-87
595,-88
596,-90
597,-91
598,-92
599,-93
600,-93
601,-93
602,-92
603,-90
604,-88
605,-85
606,-82
607,-78
608,-74
609,-70
610,-66
611,-62
612,-58
613,-55
614,-53
615,-51
616,-49
617,-47
618,-44
619,-41
620,-38
621,-36
622,-35
623,-33
624,-30
625,-28
626,-26
627,-24
628,-24
629,-25
630,-26
631,-27
632,-28
633,-29
634,-29
635,-30
636,-31
637,-31
638,-30
639,-29
640,-28
641,-28
642,-27
643,-27
644,-27
645,-27
646,-26
647,-25
648,-24
649,-23
650,-22
651,-20
652,-19
653,-17
654,-15
655,-14
656,-14
657,-13
658,-13
659,-12
660,-12
661,-12
662,-12
663,-12
664,-12
665,-12
666,-11
667,-11
668,-12
669,-12
670,-12
671,-12
672,-12
673,-14
674,-16
675,-18
676,-22
677,-29
678,-53
679,-95
680,-128
681,-153
682,-144
683,-89
684,42
685,256
686,550
687,899
688,1253
689,1534
690,1655
691,1580
692,1323
693,949
694,561
695,251
696,75
697,43
698,34
699,35
700,33
701,19
702,-11
703,-52
704,-72
705,-81
706,-85
707,-85
708,-87
709,-90
710,-93
711,-94
712,-93
713,-92
714,-91
715,-90
716,-89
717,-89
718,-88
719,-87
720,-86
721,-84
722,-81
723,-79
724,-76
725,-73
726,-69
727,-66
728,-62
729,-59
730,-55
731,-52
732,-47
733,-42
734,-36
735,-31
736,-25
737,-21
738,-16
739,-12
740,-7
741,0
742,8
743,17
744,25
745,33
746,41
747,50
748,61
749,72
750,82
751,92
752,104
753,118
754,131
755,145
756,162
757,182
758,202
759,222
760,242
761,264
762,286
763,308
764,330
765,353
766,375
767,395
768,416
769,436
770,453
771,464
772,473
773,480
774,483
775,483
776,479
777,472
778,462
779,444
780,414
781,385
782,353
783,319
784,284
785,247
786,210
787,173
788,138
789,105
790,74
791,45
792,18
793,-6
794,-31
795,-50
796,-65
797,-83
798,-95
799,-106
800,-114
801,-119
802,-122
803,-125
804,-128
805,-131
806,-132
807,-133
808,-134
809,-134
810,-134
811,-133
812,-131
813,-130
814,-129
815,-128
816,-127
817,-127
818,-126
819,-125
820,-124
821,-123
822,-123
823,-122
824,-120
825,-119
826,-117
827,-117
828,-116
829,-115
830,-114
831,-113
832,-112
833,-111
834,-110
835,-109
836,-109
837,-108
838,-107
839,-107
840,-107
841,-107
842,-107
843,-106
844,-105
845,-105
846,-104
847,-103
848,-101
849,-100
850,-99
851,-98
852,-96
853,-95
854,-93
855,-91
856,-90
857,-88
858,-87
859,-85
860,-83
861,-82
862,-81
863,-80
864,-79
865,-79
866,-79
867,-78
868,-78
869,-78
870,-77
871,-76
872,-75
873,-75
874,-74
875,-73
876,-72
877,-70
878,-69
879,-69
880,-68
881,-68
882,-67
883,-66
884,-65
885,-64
886,-63
887,-63
888,-61
889,-60
890,-58
891,-57
892,-55
893,-54
894,-52
895,-51
896,-50
897,-49
898,-48
899,-47
900,-46
901,-46
902,-45
903,-45
904,-44
905,-43
906,-42
907,-42
908,-41
909,-41
910,-41
911,-41
912,-40
913,-39
914,-39
915,-39
916,-39
