,0
0,589
1,590
2,545
3,437
4,304
5,179
6,80
7,18
8,-6
9,-13
10,-17
11,-21
12,-25
13,-28
14,-31
15,-33
16,-35
17,-37
18,-39
19,-42
20,-44
21,-46
22,-49
23,-53
24,-58
25,-66
26,-71
27,-75
28,-78
29,-81
30,-84
31,-85
32,-84
33,-80
34,-76
35,-71
36,-64
37,-57
38,-51
39,-43
40,-34
41,-25
42,-19
43,-14
44,-10
45,-6
46,-1
47,4
48,9
49,14
50,19
51,24
52,28
53,33
54,43
55,60
56,70
57,74
58,78
59,81
60,82
61,83
62,83
63,82
64,81
65,79
66,77
67,74
68,71
69,65
70,58
71,51
72,43
73,33
74,21
75,6
76,-11
77,-21
78,-26
79,-30
80,-32
81,-34
82,-35
83,-36
84,-38
85,-40
86,-41
87,-40
88,-38
89,-36
90,-35
91,-34
92,-33
93,-35
94,-39
95,-45
96,-54
97,-72
98,-83
99,-90
100,-94
101,-94
102,-91
103,-86
104,-80
105,-71
106,-63
107,-52
108,-39
109,-33
110,-30
111,-27
112,-25
113,-23
114,-22
115,-20
116,-18
117,-17
118,-15
119,-13
120,-12
121,-10
122,-9
123,-8
124,-6
125,-5
126,-4
127,-3
128,-3
129,-3
130,-4
131,-5
132,-6
133,-7
134,-8
135,-9
136,-11
137,-12
138,-13
139,-14
140,-15
141,-16
142,-17
143,-18
144,-19
145,-19
146,-19
147,-18
148,-17
149,-16
150,-15
151,-13
152,-11
153,-9
154,-7
155,-5
156,-3
157,0
158,4
159,4
160,0
161,-5
162,-16
163,-31
164,-43
165,-50
166,-52
167,-57
168,-53
169,-24
170,30
171,109
172,211
173,332
174,459
175,567
176,612
177,607
178,537
179,416
180,291
181,189
182,122
183,83
184,60
185,39
186,11
187,-16
188,-25
189,-27
190,-28
191,-29
192,-29
193,-30
194,-31
195,-32
196,-33
197,-34
198,-34
199,-35
200,-35
201,-35
202,-35
203,-36
204,-36
205,-38
206,-39
207,-40
208,-41
209,-41
210,-40
211,-40
212,-39
213,-38
214,-37
215,-36
216,-35
217,-34
218,-33
219,-32
220,-31
221,-30
222,-28
223,-25
224,-21
225,-17
226,-13
227,-8
228,-1
229,8
230,17
231,24
232,29
233,33
234,37
235,40
236,42
237,43
238,45
239,46
240,46
241,47
242,46
243,45
244,42
245,40
246,37
247,34
248,33
249,31
250,30
251,29
252,28
253,28
254,27
255,25
256,24
257,22
258,21
259,19
260,18
261,17
262,16
263,15
264,14
265,13
266,13
267,12
268,11
269,10
270,9
271,7
272,6
273,4
274,2
275,0
276,-1
277,-2
278,-3
279,-4
280,-4
281,-4
282,-5
283,-5
284,-5
285,-6
286,-8
287,-10
288,-11
289,-10
290,-6
291,-1
292,3
293,7
294,12
295,16
296,18
297,21
298,32
299,57
300,103
301,177
302,278
303,392
304,493
305,537
306,531
307,454
308,314
309,160
310,33
311,-48
312,-75
313,-77
314,-60
315,-36
316,-23
317,-18
318,-16
319,-14
320,-12
321,-11
322,-11
323,-11
324,-11
325,-12
326,-14
327,-16
328,-19
329,-22
330,-27
331,-37
332,-43
333,-47
334,-50
335,-52
336,-53
337,-51
338,-48
339,-43
340,-39
341,-35
342,-30
343,-24
344,-18
345,-13
346,-8
347,-4
348,0
349,2
350,4
351,6
352,8
353,9
354,11
355,14
356,18
357,22
358,27
359,31
360,37
361,42
362,45
363,47
364,49
365,51
366,53
367,55
368,55
369,51
370,46
371,40
372,33
373,27
374,21
375,12
376,2
377,-2
378,-4
379,-6
380,-8
381,-9
382,-10
383,-10
384,-9
385,-9
386,-8
387,-7
388,-6
389,-5
390,-3
391,-2
392,0
393,0
394,1
395,3
396,4
397,6
398,9
399,13
400,20
401,23
402,25
403,26
404,27
405,25
406,20
407,16
408,14
409,11
410,8
411,4
412,0
413,-5
414,-9
415,-14
416,-18
417,-22
418,-24
419,-24
420,-23
421,-22
422,-21
423,-20
424,-18
425,-15
426,-13
427,-15
428,-18
429,-23
430,-28
431,-20
432,1
433,42
434,107
435,195
436,302
437,417
438,519
439,571
440,570
441,510
442,383
443,236
444,106
445,18
446,-13
447,-22
448,-28
449,-33
450,-37
451,-40
452,-43
453,-46
454,-48
455,-50
456,-52
457,-54
458,-55
459,-55
460,-55
461,-55
462,-55
463,-54
464,-52
465,-50
466,-48
467,-46
468,-43
469,-39
470,-32
471,-26
472,-20
473,-18
474,-16
475,-15
476,-14
477,-13
478,-12
479,-11
480,-9
481,-8
482,-7
483,-6
484,-5
485,-5
486,-4
487,-2
488,-1
489,0
490,3
491,10
492,23
493,35
494,48
495,57
496,63
497,67
498,68
499,68
500,69
501,69
502,69
503,69
504,68
505,64
506,58
507,48
508,34
509,20
510,8
511,1
512,-2
513,-6
514,-7
515,-5
516,-2
517,1
518,3
519,4
520,6
521,7
522,9
523,10
524,11
525,11
526,12
527,12
528,13
529,13
530,13
531,12
532,10
533,9
534,8
535,7
536,6
537,3
538,7
539,11
540,13
541,15
542,16
543,15
544,13
545,10
546,6
547,2
548,-3
549,-6
550,-8
551,-9
552,-10
553,-11
554,-11
555,-11
556,-11
557,-12
558,-11
559,-11
560,-9
561,-8
562,-7
563,-6
564,-4
565,-3
566,-1
567,0
568,0
569,-1
570,-5
571,-9
572,-18
573,-30
574,-38
575,-43
576,-45
577,-43
578,-38
579,-31
580,-19
581,-7
582,5
583,21
584,34
585,40
586,43
587,46
588,48
589,48
590,45
591,42
592,37
593,30
594,21
595,18
596,15
597,17
598,36
599,74
600,135
601,220
