,0
0,-4174
1,-4187
2,-4201
3,-4171
4,-4101
5,-4011
6,-3905
7,-3792
8,-3679
9,-3569
10,-3461
11,-3347
12,-3236
13,-3154
14,-3112
15,-3093
16,-3071
17,-3034
18,-2989
19,-2954
20,-2940
21,-2935
22,-2931
23,-2930
24,-2935
25,-2945
26,-2961
27,-2984
28,-3008
29,-3029
30,-3042
31,-3050
32,-3055
33,-3055
34,-3052
35,-3045
36,-3024
37,-2987
38,-2967
39,-2939
40,-2906
41,-2867
42,-2828
43,-2794
44,-2777
45,-2763
46,-2745
47,-2724
48,-2706
49,-2678
50,-2648
51,-2612
52,-2567
53,-2502
54,-2423
55,-2344
56,-2264
57,-2170
58,-2057
59,-1931
60,-1797
61,-1662
62,-1539
63,-1430
64,-1321
65,-1212
66,-1106
67,-1006
68,-932
69,-885
70,-840
71,-778
72,-707
73,-636
74,-565
75,-496
76,-432
77,-365
78,-296
79,-223
80,-145
81,-71
82,-16
83,22
84,62
85,98
86,127
87,154
88,185
89,221
90,254
91,271
92,284
93,300
94,319
95,335
96,345
97,352
98,355
99,353
100,348
101,342
102,335
103,327
104,319
105,312
106,312
107,319
108,330
109,339
110,342
111,345
112,349
113,358
114,371
115,383
116,388
117,391
118,395
119,400
120,408
121,423
122,433
123,435
124,436
125,440
126,447
127,455
128,464
129,470
130,478
131,490
132,514
133,540
134,565
135,587
136,595
137,604
138,612
139,620
140,627
141,632
142,639
143,650
144,679
145,713
146,742
147,765
148,777
149,784
150,788
151,790
152,787
153,781
154,766
155,739
156,729
157,726
158,725
159,723
160,723
161,723
162,724
163,726
164,730
165,736
166,758
167,786
168,799
169,806
170,810
171,813
172,813
173,812
174,810
175,808
176,804
177,800
178,800
179,808
180,826
181,847
182,878
183,931
184,1012
185,1124
186,1271
187,1439
188,1596
189,1675
190,1675
191,1596
192,1439
193,1259
194,1106
195,1016
196,987
197,976
198,965
199,938
200,888
201,843
202,826
203,827
204,849
205,889
206,929
207,942
208,947
209,936
210,919
211,902
212,893
213,887
214,884
215,884
216,886
217,889
218,893
219,897
220,897
221,889
222,868
223,842
224,826
225,809
226,789
227,763
228,752
229,749
230,754
231,773
232,791
233,804
234,812
235,817
236,817
237,815
238,810
239,794
240,767
241,745
242,737
243,733
244,732
245,733
246,735
247,738
248,739
249,741
250,743
251,744
252,745
253,745
254,743
255,739
256,734
257,726
258,706
259,692
260,685
261,679
262,672
263,666
264,660
265,653
266,646
267,639
268,634
269,630
270,613
271,583
272,550
273,520
274,496
275,479
276,461
277,441
278,402
279,373
280,357
281,343
282,328
283,314
284,304
285,291
286,280
287,272
288,262
289,250
290,243
291,236
292,230
293,226
294,224
295,224
296,225
297,227
298,229
299,233
300,238
301,237
302,226
303,210
304,196
305,190
306,186
307,184
308,185
309,190
310,199
311,215
312,233
313,244
314,250
315,242
316,228
317,211
318,201
319,197
320,195
321,192
322,189
323,186
324,183
325,181
326,177
327,170
328,152
329,138
330,129
331,125
332,123
333,122
334,121
335,119
336,117
337,113
338,108
339,103
340,97
341,88
342,87
343,94
344,100
345,105
346,110
347,113
348,116
349,118
350,120
351,122
352,124
353,127
354,130
355,132
356,133
357,137
358,142
359,141
360,130
361,114
362,97
363,89
364,85
365,81
366,77
367,70
368,61
369,42
370,26
371,22
372,20
373,18
374,14
375,10
376,4
377,-2
378,-2
379,9
380,16
381,23
382,29
383,33
384,33
385,30
386,25
387,19
388,9
389,-4
390,-12
391,-16
392,-22
393,-32
394,-39
395,-46
396,-51
397,-54
398,-54
399,-52
400,-46
401,-37
402,-9
403,67
404,173
405,301
406,446
407,597
408,731
409,803
410,802
411,718
412,541
413,341
414,164
415,49
416,15
417,6
418,0
419,-3
420,-7
421,-9
422,-14
423,-31
424,-58
425,-93
426,-121
427,-131
428,-130
429,-120
430,-105
431,-87
432,-76
433,-68
434,-65
435,-70
436,-83
437,-95
438,-107
439,-116
440,-121
441,-125
442,-132
443,-140
444,-136
445,-134
446,-132
447,-130
448,-128
449,-125
450,-122
451,-119
452,-115
453,-109
454,-102
455,-93
456,-84
457,-78
458,-73
459,-68
460,-65
461,-64
462,-65
463,-69
464,-75
465,-85
466,-101
467,-114
468,-121
469,-111
470,-82
471,-54
472,-38
473,-22
474,-5
475,12
476,34
477,56
478,71
479,80
480,85
481,89
482,94
483,99
484,106
485,117
486,134
487,149
488,158
489,151
490,143
491,136
492,135
493,137
494,141
495,144
496,128
497,112
498,101
499,93
500,88
501,84
502,79
503,72
504,74
505,90
506,106
507,121
508,128
509,132
510,136
511,141
512,140
513,130
514,114
515,94
516,82
517,75
518,70
519,68
520,70
521,74
522,79
523,87
524,104
525,120
526,132
527,148
528,162
529,174
530,179
531,173
532,163
533,156
534,150
535,144
536,140
537,138
538,139
539,142
540,144
541,147
542,150
543,155
544,159
545,162
546,159
547,152
548,142
549,135
550,127
551,120
552,114
553,109
554,105
555,101
556,99
557,96
558,94
559,92
560,90
561,90
562,91
563,92
564,92
565,92
566,93
567,95
568,99
569,103
570,103
571,98
572,92
573,88
574,86
575,84
576,81
577,78
578,75
579,72
580,69
581,66
582,64
583,61
584,58
585,54
586,46
587,29
588,18
589,2
590,-17
591,-35
592,-48
593,-60
594,-77
595,-100
596,-126
597,-149
598,-159
599,-163
600,-166
601,-169
602,-172
603,-174
604,-177
605,-181
606,-184
607,-188
608,-192
609,-196
610,-200
611,-207
612,-220
613,-230
614,-236
615,-240
616,-248
617,-257
618,-249
619,-223
620,-173
621,-68
622,48
623,199
624,357
625,490
626,550
627,507
628,380
629,216
630,65
631,-40
632,-80
633,-120
634,-182
635,-228
636,-267
637,-292
638,-300
639,-305
640,-309
641,-316
642,-323
643,-329
644,-336
645,-340
646,-342
647,-338
648,-330
649,-323
650,-320
651,-318
652,-316
653,-315
654,-313
655,-311
656,-310
657,-309
658,-308
659,-307
660,-306
661,-304
662,-302
663,-301
664,-299
665,-298
666,-298
667,-297
668,-296
669,-295
670,-292
671,-288
672,-278
673,-272
674,-275
675,-281
676,-293
677,-288
678,-263
679,-247
680,-234
681,-221
682,-209
683,-198
684,-166
685,-135
686,-124
687,-124
688,-135
689,-144
690,-152
691,-158
692,-162
693,-166
694,-171
695,-177
696,-165
697,-146
698,-126
699,-111
700,-99
701,-84
702,-64
703,-50
704,-43
705,-39
706,-51
707,-70
708,-92
709,-113
710,-137
711,-166
712,-189
713,-200
714,-208
715,-214
716,-215
717,-213
718,-209
719,-205
720,-200
721,-201
722,-217
723,-240
724,-264
725,-275
726,-283
727,-286
728,-281
729,-268
730,-246
731,-217
732,-202
733,-192
734,-186
735,-183
736,-184
737,-187
738,-192
739,-196
740,-201
741,-204
742,-196
743,-180
744,-162
745,-139
746,-120
747,-109
748,-101
749,-95
750,-89
751,-84
752,-79
753,-75
754,-70
755,-66
756,-62
757,-58
758,-54
759,-50
760,-46
761,-43
762,-40
763,-38
764,-35
765,-31
766,-26
767,-19
768,-5
769,11
770,25
771,36
772,46
773,56
774,64
775,70
776,76
777,80
778,83
779,86
780,90
781,93
782,97
783,100
784,103
785,106
786,109
787,113
788,118
789,123
790,129
791,136
792,147
793,166
794,184
795,196
796,207
797,214
798,214
799,206
800,197
801,189
802,180
803,171
804,167
805,170
806,177
807,185
808,192
809,200
810,206
811,206
812,199
813,190
814,184
815,177
816,170
817,165
818,165
