,0
0,2
1,0
2,-2
3,-4
4,-6
5,-8
6,-12
7,-15
8,-10
9,-2
10,2
11,6
12,10
13,14
14,18
15,21
16,24
17,27
18,28
19,28
20,28
21,27
22,25
23,22
24,20
25,18
26,15
27,13
28,11
29,10
30,8
31,6
32,3
33,-1
34,-6
35,-10
36,-14
37,-17
38,-21
39,-23
40,-24
41,-24
42,-23
43,-21
44,-20
45,-18
46,-15
47,-12
48,-8
49,-3
50,1
51,8
52,23
53,38
54,51
55,68
56,88
57,107
58,154
59,212
60,286
61,367
62,426
63,445
64,426
65,372
66,267
67,171
68,96
69,58
70,32
71,12
72,-11
73,-45
74,-71
75,-79
76,-84
77,-87
78,-89
79,-90
80,-89
81,-84
82,-77
83,-67
84,-47
85,-20
86,-9
87,-4
88,0
89,4
90,6
91,7
92,7
93,7
94,7
95,6
96,4
97,2
98,-1
99,-5
100,-10
101,-15
102,-20
103,-30
104,-35
105,-27
106,-12
107,3
108,23
109,40
110,55
111,68
112,77
113,83
114,87
115,92
116,97
117,99
118,99
119,95
120,88
121,81
122,74
123,65
124,58
125,58
126,65
127,74
128,82
129,91
130,99
131,105
132,111
133,115
134,120
135,125
136,131
137,133
138,132
139,125
140,113
141,98
142,78
143,49
144,30
145,11
146,-8
147,-28
148,-36
149,-40
150,-43
151,-45
152,-47
153,-48
154,-50
155,-52
156,-54
157,-57
158,-61
159,-64
160,-67
161,-70
162,-72
163,-74
164,-77
165,-80
166,-84
167,-88
168,-93
169,-98
170,-102
171,-106
172,-109
173,-109
174,-108
175,-105
176,-101
177,-95
178,-90
179,-84
180,-80
181,-75
182,-68
183,-62
184,-57
185,-54
186,-54
187,-57
188,-61
189,-65
190,-69
191,-73
192,-77
193,-82
194,-86
195,-89
196,-89
197,-86
198,-81
199,-75
200,-69
201,-65
202,-60
203,-55
204,-50
205,-47
206,-45
207,-44
208,-44
209,-44
210,-46
211,-48
212,-51
213,-55
214,-59
215,-62
216,-64
217,-67
218,-72
219,-77
220,-80
221,-81
222,-78
223,-75
224,-70
225,-66
226,-62
227,-58
228,-53
229,-48
230,-45
231,-43
232,-44
233,-45
234,-46
235,-47
236,-48
237,-49
238,-51
239,-53
240,-55
241,-57
242,-57
243,-57
244,-57
245,-58
246,-58
247,-58
248,-58
249,-57
250,-55
251,-54
252,-54
253,-54
254,-55
255,-55
256,-55
257,-55
258,-56
259,-57
260,-59
261,-59
262,-59
263,-58
264,-57
265,-56
266,-54
267,-51
268,-48
269,-45
270,-42
271,-40
272,-38
273,-36
274,-33
275,-30
276,-26
277,-19
278,-9
279,-1
280,3
281,3
282,0
283,-3
284,-10
285,-24
286,-46
287,-55
288,-60
289,-65
290,-69
291,-72
292,-74
293,-76
294,-76
295,-76
296,-76
297,-74
298,-72
299,-68
300,-62
301,-56
302,-49
303,-40
304,-20
305,-1
306,23
307,57
308,92
309,128
310,165
311,206
312,252
313,296
314,338
315,371
316,393
317,406
318,385
319,323
320,202
321,53
322,-69
323,-119
324,-135
325,-107
326,-77
327,-54
328,-44
329,-39
330,-37
331,-34
332,-32
333,-31
334,-30
335,-28
336,-28
337,-28
338,-29
339,-32
340,-35
341,-38
342,-41
343,-47
344,-52
345,-51
346,-40
347,-26
348,-15
349,-5
350,5
351,14
352,21
353,26
354,30
355,33
356,37
357,40
358,42
359,45
360,47
361,49
362,51
363,54
364,58
365,61
366,63
367,66
368,71
369,76
370,82
371,92
372,113
373,136
374,155
375,171
376,183
377,190
378,194
379,199
380,202
381,206
382,208
383,209
384,207
385,200
386,189
387,178
388,167
389,153
390,141
391,133
392,125
393,115
394,104
395,97
396,93
397,90
398,88
399,85
400,81
401,74
402,65
403,56
404,48
405,40
406,31
407,21
408,11
409,1
410,-7
411,-14
412,-22
413,-30
414,-37
415,-42
416,-43
417,-41
418,-36
419,-30
420,-25
421,-20
422,-16
423,-9
424,-1
425,4
426,9
427,10
428,7
429,3
430,-1
431,-7
432,-16
433,-32
434,-33
435,-22
436,-18
437,-17
438,-16
439,-14
440,-13
441,-11
442,-10
443,-9
444,-7
445,-6
446,-6
447,-5
448,-5
449,-5
450,-5
451,-5
452,-5
453,-5
454,-4
455,-4
456,-3
457,-2
458,0
459,0
460,2
461,3
462,4
463,6
464,7
465,8
466,10
467,11
468,11
469,11
470,11
471,10
472,9
473,7
474,5
475,3
476,2
477,1
478,0
479,-3
480,-7
481,-12
482,-15
483,-16
484,-14
485,-10
486,-5
487,0
488,4
489,13
490,19
491,13
492,1
493,-5
494,-10
495,-14
496,-18
497,-20
498,-21
499,-21
500,-20
501,-18
502,-16
503,-13
504,-11
505,-10
506,-9
507,-8
508,-7
509,-5
510,-3
511,-1
512,0
513,0
514,1
515,2
516,3
517,4
518,5
519,6
520,8
521,9
522,11
523,12
524,15
525,18
526,21
527,24
528,27
529,32
530,35
531,38
532,40
533,40
534,36
535,31
536,25
537,20
538,16
539,12
540,9
541,5
542,2
543,-1
544,-4
545,-7
546,-9
547,-12
548,-14
549,-15
550,-14
551,-13
552,-12
553,-10
554,-8
555,-6
556,-4
557,-1
558,2
559,6
560,11
561,17
562,25
563,44
564,60
565,101
566,155
567,225
568,306
569,392
570,475
571,502
572,492
573,462
574,358
575,236
576,133
577,50
578,-19
579,-47
580,-56
581,-60
582,-63
583,-67
584,-69
585,-69
586,-68
587,-65
588,-60
589,-53
590,-46
591,-37
592,-24
593,-3
594,11
595,20
596,22
597,22
598,22
599,23
600,26
601,29
602,31
603,32
604,32
605,32
606,32
607,32
608,33
609,33
610,34
611,35
612,36
613,37
614,39
615,41
616,42
617,44
618,46
619,48
620,51
621,54
622,59
623,69
624,91
625,101
626,110
627,120
628,122
629,117
630,114
631,111
632,109
633,107
634,107
635,109
636,115
637,123
638,129
639,135
640,142
641,150
642,157
643,161
644,161
645,157
646,151
647,143
648,134
649,121
650,96
651,71
652,35
653,-1
654,-20
655,-32
656,-40
657,-41
658,-38
659,-32
660,-27
661,-22
662,-17
663,-14
664,-19
665,-28
666,-37
667,-42
668,-45
669,-50
670,-54
671,-58
672,-61
673,-63
674,-64
675,-64
676,-64
677,-64
678,-64
679,-63
680,-61
681,-59
682,-57
683,-56
684,-56
685,-56
686,-56
687,-56
688,-56
689,-55
690,-54
691,-52
692,-50
693,-48
694,-46
695,-44
696,-42
697,-38
698,-34
699,-31
700,-28
701,-24
702,-20
703,-11
704,-1
705,4
706,7
707,9
708,11
709,14
710,17
711,2
712,-6
713,-10
714,-13
715,-16
716,-18
717,-20
718,-23
719,-25
720,-27
721,-29
722,-32
723,-34
724,-36
725,-39
726,-42
727,-44
728,-47
729,-49
730,-51
731,-53
732,-54
733,-54
734,-56
735,-57
736,-59
737,-61
738,-63
739,-65
740,-66
741,-68
742,-69
743,-70
744,-72
745,-72
746,-72
747,-71
748,-70
749,-68
750,-67
751,-66
752,-65
753,-65
754,-63
755,-61
756,-59
757,-57
758,-55
759,-53
760,-50
761,-47
762,-43
763,-37
764,-23
765,-13
766,-6
767,0
768,5
769,9
770,2
771,-9
772,-18
773,-27
774,-36
775,-46
776,-56
777,-65
778,-72
779,-79
780,-85
781,-89
782,-93
783,-96
784,-97
785,-97
786,-97
787,-96
788,-94
789,-90
790,-85
791,-79
792,-73
793,-63
794,-43
795,-28
796,-7
797,19
798,46
799,79
800,118
801,153
802,208
803,263
804,315
805,369
806,388
807,378
808,349
809,254
810,124
811,-13
812,-125
813,-186
814,-206
815,-185
816,-148
817,-119
818,-109
819,-105
820,-103
821,-100
822,-96
823,-89
824,-81
825,-73
826,-66
827,-60
828,-55
829,-51
830,-46
831,-42
832,-37
833,-32
834,-29
835,-25
836,-23
837,-20
838,-17
839,-14
840,-11
841,-8
842,-4
843,0
844,2
845,6
846,10
847,13
848,17
849,21
850,25
851,28
852,33
853,38
854,45
855,53
856,62
857,72
858,81
859,91
860,102
861,113
862,126
863,136
864,143
865,149
866,155
867,162
868,167
869,171
870,174
871,175
872,176
873,176
874,176
875,175
876,172
877,169
878,164
879,159
880,155
881,150
882,144
883,132
884,119
885,109
886,98
887,86
888,73
889,60
890,48
891,38
892,28
893,20
894,10
895,1
896,-3
897,-8
898,-12
899,-16
900,-20
901,-24
902,-27
903,-30
904,-34
905,-36
906,-39
907,-41
908,-42
909,-44
910,-45
911,-48
912,-51
913,-53
914,-55
915,-56
916,-56
917,-55
918,-53
919,-51
920,-48
921,-46
922,-44
923,-42
924,-39
925,-37
926,-34
927,-32
928,-30
929,-28
930,-26
931,-24
932,-23
933,-22
934,-23
935,-25
936,-28
937,-31
938,-33
939,-36
940,-39
941,-43
942,-46
943,-49
944,-51
945,-53
946,-60
947,-68
948,-74
949,-74
950,-68
951,-59
952,-51
953,-47
954,-43
955,-39
956,-34
957,-29
958,-25
959,-21
960,-20
961,-19
962,-20
963,-22
964,-23
965,-27
966,-31
967,-35
968,-39
969,-44
970,-48
971,-54
972,-60
973,-64
974,-66
975,-63
976,-57
977,-48
978,-39
979,-28
980,-10
981,-1
982,3
983,7
984,11
985,14
986,12
987,3
988,-8
989,-14
990,-21
991,-27
992,-33
993,-36
994,-37
995,-36
996,-32
997,-27
998,-21
999,-14
1000,-6
1001,5
1002,16
1003,22
1004,27
1005,31
1006,36
1007,41
1008,44
1009,46
1010,44
1011,38
1012,30
1013,22
1014,15
1015,8
1016,1
1017,-4
1018,-9
1019,-13
1020,-16
1021,-18
1022,-21
1023,-23
1024,-26
1025,-28
1026,-29
1027,-29
1028,-25
1029,-20
1030,-14
1031,-8
1032,-4
1033,-1
1034,3
1035,7
