,0
0,96
1,99
2,102
3,105
4,109
5,115
6,124
7,144
8,159
9,170
10,178
11,186
12,196
13,206
14,217
15,226
16,236
17,245
18,250
19,250
20,247
21,241
22,232
23,203
24,142
25,71
26,0
27,-66
28,-124
29,-147
30,-165
31,-164
32,-123
33,-47
34,49
35,143
36,229
37,296
38,351
39,369
40,381
41,375
42,343
43,313
44,280
45,250
46,231
47,221
48,213
49,205
50,198
51,193
52,190
53,187
54,184
55,182
56,180
57,177
58,174
59,171
60,168
61,164
62,160
63,156
64,151
65,144
66,137
67,130
68,123
69,116
70,110
71,104
72,97
73,91
74,85
75,80
76,76
77,72
78,68
79,65
80,61
81,58
82,53
83,48
84,43
85,37
86,28
87,17
88,4
89,-7
90,-15
91,-21
92,-27
93,-32
94,-37
95,-42
96,-46
97,-51
98,-57
99,-65
100,-75
101,-86
102,-96
103,-105
104,-110
105,-115
106,-120
107,-123
108,-126
109,-128
110,-129
111,-130
112,-130
113,-128
114,-126
115,-123
116,-120
117,-116
118,-111
119,-104
120,-91
121,-77
122,-63
123,-50
124,-39
125,-29
126,-17
127,-5
128,3
129,11
130,17
131,23
132,28
133,33
134,37
135,41
136,44
137,47
138,51
139,53
140,55
141,56
142,56
143,54
144,50
145,45
146,39
147,34
148,31
149,28
150,25
151,22
152,18
153,14
154,10
155,7
156,3
157,1
158,-1
159,-2
160,-3
161,-4
162,-5
163,-6
164,-9
165,-11
166,-14
167,-16
168,-16
169,-16
170,-14
171,-12
172,-10
173,-7
174,-2
175,1
176,0
177,-9
178,-19
179,-22
180,-24
181,-26
182,-28
183,-31
184,-33
185,-36
186,-38
187,-39
188,-40
189,-42
190,-42
191,-43
192,-43
193,-43
194,-43
195,-43
196,-43
197,-43
198,-44
199,-45
200,-46
201,-46
202,-46
203,-46
204,-45
205,-44
206,-43
207,-42
208,-41
209,-40
210,-40
211,-40
212,-40
213,-40
214,-39
215,-37
216,-34
217,-31
218,-29
219,-28
220,-28
221,-28
222,-28
223,-29
224,-30
225,-32
226,-34
227,-35
228,-37
229,-38
230,-38
231,-38
232,-37
233,-36
234,-35
235,-33
236,-31
237,-30
238,-29
239,-29
240,-29
241,-30
242,-30
243,-30
244,-29
245,-29
246,-28
247,-27
248,-26
249,-26
250,-24
251,-24
252,-23
253,-23
254,-23
255,-25
256,-27
257,-29
258,-31
259,-32
260,-33
261,-34
262,-35
263,-36
264,-37
265,-37
266,-38
267,-40
268,-43
269,-45
270,-47
271,-46
272,-41
273,-35
274,-29
275,-24
276,-17
277,-10
278,-4
279,-2
280,-5
281,-11
282,-19
283,-27
284,-33
285,-38
286,-44
287,-50
288,-55
289,-58
290,-59
291,-58
292,-56
293,-53
294,-50
295,-45
296,-40
297,-32
298,-18
299,-7
300,-2
301,0
302,3
303,6
304,8
305,11
306,13
307,14
308,16
309,17
310,17
311,17
312,15
313,14
314,12
315,11
316,11
317,10
318,10
319,10
320,11
321,12
322,12
323,11
324,9
325,4
326,-1
327,-9
328,-19
329,-31
330,-49
331,-75
332,-118
333,-151
334,-176
335,-218
336,-233
337,-237
338,-231
339,-214
340,-166
341,-100
342,-49
343,27
344,90
345,113
346,129
347,146
348,161
349,144
