,0
0,47
1,52
2,56
3,60
4,63
5,64
6,65
7,66
8,67
9,68
10,70
11,71
12,71
13,70
14,70
15,70
16,70
17,69
18,67
19,64
20,61
21,58
22,55
23,53
24,51
25,49
26,47
27,45
28,44
29,42
30,41
31,40
32,39
33,38
34,36
35,35
36,33
37,33
38,32
39,31
40,29
41,27
42,25
43,23
44,21
45,19
46,16
47,10
48,3
49,-1
50,-3
51,-5
52,-6
53,-9
54,-13
55,-3
56,3
57,7
58,11
59,14
60,16
61,17
62,18
63,19
64,20
65,21
66,22
67,22
68,22
69,22
70,22
71,24
72,25
73,25
74,25
75,25
76,24
77,24
78,23
79,21
80,18
81,15
82,11
83,8
84,5
85,1
86,-2
87,-7
88,-12
89,-17
90,-24
91,-39
92,-54
93,-60
94,-64
95,-51
96,-10
97,54
98,143
99,256
100,384
101,508
102,606
103,640
104,635
105,575
106,478
107,366
108,257
109,171
110,106
111,58
112,15
113,-31
114,-75
115,-94
116,-99
117,-101
118,-102
119,-103
120,-102
121,-99
122,-96
123,-92
124,-89
125,-88
126,-86
127,-84
128,-82
129,-80
130,-79
131,-78
132,-76
133,-75
134,-74
135,-73
136,-72
137,-72
138,-72
139,-73
140,-74
141,-75
142,-76
143,-78
144,-79
145,-80
146,-81
147,-82
148,-83
149,-84
150,-85
151,-86
152,-87
153,-88
154,-92
155,-96
156,-98
157,-95
158,-88
159,-78
160,-64
161,-46
162,-36
163,-33
164,-30
165,-28
166,-26
167,-25
168,-23
169,-21
170,-19
171,-18
172,-16
173,-15
174,-13
175,-11
176,-9
177,-6
178,-3
179,-1
180,2
181,7
182,12
183,16
184,21
185,24
186,27
187,30
188,33
189,36
190,38
191,38
192,36
193,32
194,27
195,23
196,18
197,14
198,8
199,2
200,-3
201,-9
202,-13
203,-15
204,-17
205,-19
206,-21
207,-24
208,-25
209,-26
210,-26
211,-27
212,-28
213,-30
214,-32
215,-33
216,-33
217,-33
218,-33
219,-32
220,-32
221,-32
222,-32
223,-33
224,-34
225,-35
226,-36
227,-38
228,-40
229,-42
230,-45
231,-47
232,-50
233,-52
234,-54
235,-57
236,-60
237,-63
238,-66
239,-70
240,-75
241,-84
242,-84
243,-73
244,-63
245,-54
246,-44
247,-35
248,-19
249,4
250,22
251,34
252,40
253,38
254,33
255,30
256,26
257,23
258,21
259,22
260,23
261,26
262,27
263,29
264,31
265,34
266,36
267,36
268,32
269,25
270,18
271,14
272,11
273,8
274,4
275,0
276,-2
277,-3
278,-3
279,-1
280,0
281,1
282,2
283,3
284,5
285,8
286,11
287,12
288,12
289,10
290,7
291,3
292,0
293,-5
294,-15
295,-16
296,-9
297,-3
298,1
299,8
300,16
301,25
302,31
303,35
304,40
305,45
306,51
307,58
308,64
309,70
310,77
311,86
312,95
313,101
314,105
315,108
316,110
317,114
318,117
319,120
320,121
321,120
322,116
323,112
324,106
325,97
326,87
327,73
328,52
329,34
330,23
331,13
332,4
333,-2
334,-7
335,-11
336,-15
337,-20
338,-24
339,-29
340,-34
341,-41
342,-46
343,-46
344,-42
345,-33
346,-8
347,50
348,136
349,247
350,377
351,510
352,628
353,698
354,704
355,663
356,552
357,422
358,312
359,231
360,174
361,132
362,79
363,17
364,-38
365,-78
366,-93
367,-93
368,-84
369,-75
370,-64
371,-53
372,-38
373,-16
374,0
375,10
376,14
377,10
378,2
379,-5
380,-14
381,-17
382,-18
383,-18
384,-19
385,-20
386,-15
387,-7
388,-1
389,3
390,7
391,10
392,10
393,8
394,5
395,2
396,1
397,0
398,-1
399,-2
400,-4
401,-6
402,-8
403,-9
404,-9
405,-8
406,-8
407,-8
408,-8
409,-7
410,-6
411,-4
412,-1
413,0
414,1
415,2
416,4
417,7
418,11
419,15
420,19
421,22
422,26
423,29
424,33
425,36
426,36
427,35
428,34
429,34
430,33
431,32
432,30
433,43
434,53
435,60
436,66
437,69
438,66
439,59
440,49
441,31
442,4
443,-20
444,-46
445,-65
446,-77
447,-87
448,-95
449,-101
450,-105
451,-108
452,-110
453,-111
454,-113
455,-114
456,-116
457,-117
458,-118
459,-119
460,-120
461,-121
462,-123
463,-124
464,-126
465,-128
466,-130
467,-132
468,-134
469,-137
470,-139
471,-140
472,-138
473,-136
474,-133
475,-131
476,-129
477,-127
478,-126
479,-125
480,-124
481,-123
482,-123
483,-122
484,-122
485,-121
486,-120
487,-120
488,-119
489,-119
490,-118
491,-118
492,-117
493,-115
494,-113
495,-110
496,-107
497,-103
498,-99
499,-89
500,-68
501,-55
502,-47
503,-39
504,-31
505,-24
506,-17
507,-13
508,-19
509,-28
510,-33
511,-38
512,-41
513,-44
514,-46
515,-48
516,-49
517,-50
518,-49
519,-48
520,-47
521,-46
522,-45
523,-43
524,-42
525,-40
526,-38
527,-36
528,-35
529,-33
530,-32
531,-30
532,-29
533,-27
534,-27
535,-26
536,-25
537,-23
538,-21
539,-19
540,-18
541,-19
542,-20
543,-21
544,-21
545,-21
546,-22
547,-23
548,-24
549,-24
550,-21
551,-16
552,-10
553,-1
554,8
555,16
556,22
557,28
558,35
559,43
560,53
561,65
562,74
563,77
564,79
565,80
566,81
567,81
568,81
569,81
570,82
571,83
572,85
573,86
574,87
575,88
576,90
577,92
578,94
579,95
580,97
581,99
582,104
583,116
584,128
585,135
586,140
587,144
588,147
589,150
590,152
591,154
592,157
593,168
594,210
595,274
596,369
597,491
598,637
599,785
600,899
601,945
602,907
603,799
604,650
605,496
606,376
607,303
608,275
609,264
610,255
611,232
612,205
613,198
614,194
615,188
616,180
617,172
618,164
619,153
620,145
621,145
622,151
623,158
624,163
625,167
626,171
627,174
628,175
629,175
630,176
631,177
632,177
633,176
634,174
635,172
636,169
637,166
638,163
639,161
640,160
641,158
642,157
643,155
644,153
645,152
646,150
647,148
648,146
