,0
0,-11
1,-7
2,-5
3,-2
4,0
5,2
6,4
7,6
8,7
9,9
10,10
11,12
12,13
13,15
14,16
15,16
16,16
17,15
18,14
19,11
20,8
21,4
22,-1
23,-29
24,-98
25,-201
26,-344
27,-527
28,-739
29,-962
30,-1159
31,-1260
32,-1256
33,-1135
34,-854
35,-491
36,-128
37,156
38,304
39,328
40,303
41,225
42,157
43,118
44,105
45,93
46,83
47,76
48,70
49,67
50,64
51,61
52,57
53,54
54,50
55,46
56,43
57,41
58,39
59,37
60,34
61,31
62,29
63,26
64,23
65,20
66,17
67,14
68,11
69,8
70,5
71,2
72,-1
73,-4
74,-8
75,-12
76,-16
77,-19
78,-23
79,-26
80,-30
81,-34
82,-38
83,-43
84,-48
85,-53
86,-58
87,-62
88,-67
89,-73
90,-80
91,-88
92,-97
93,-106
94,-119
95,-136
96,-151
97,-166
98,-181
99,-196
100,-209
101,-220
102,-230
103,-240
104,-246
105,-252
106,-256
107,-259
108,-261
109,-262
110,-262
111,-260
112,-257
113,-253
114,-249
115,-239
116,-218
117,-196
118,-170
119,-142
120,-113
121,-83
122,-56
123,-32
124,-10
125,11
126,34
127,54
128,68
129,81
130,92
131,102
132,106
133,109
134,110
135,110
136,110
137,111
138,112
139,113
140,114
141,114
142,115
143,115
144,116
145,116
146,117
147,117
148,117
149,118
150,117
151,117
152,115
153,114
154,112
155,110
156,108
157,106
158,105
159,104
160,103
161,100
162,98
163,95
164,92
165,88
166,84
167,80
168,76
169,72
170,69
171,67
172,65
173,64
174,62
175,60
176,58
177,55
178,52
179,50
180,48
181,46
182,44
183,43
184,43
185,43
186,43
187,43
188,43
189,43
190,43
191,43
192,43
193,43
194,42
195,42
196,42
197,42
198,41
199,41
200,40
201,40
202,39
203,39
204,38
205,37
206,37
207,37
208,36
209,36
210,35
211,35
212,36
213,37
214,38
215,40
216,41
217,43
218,45
219,46
220,47
221,47
222,48
223,48
224,48
225,48
226,48
227,48
228,47
229,47
230,46
231,46
232,45
233,44
234,44
235,43
236,43
237,42
238,42
239,42
240,41
241,40
242,40
243,39
244,38
245,37
246,36
247,35
248,33
249,32
250,31
251,30
252,29
253,29
254,28
255,28
256,27
257,27
258,26
259,26
260,25
261,25
262,25
263,24
264,24
265,23
266,22
267,22
268,20
269,19
270,18
271,16
272,15
273,13
274,10
275,8
276,5
277,1
278,-3
279,-10
280,-16
281,-22
282,-28
283,-33
284,-40
285,-47
286,-54
287,-61
288,-67
289,-72
290,-76
291,-81
292,-84
293,-85
294,-83
295,-79
296,-73
297,-66
298,-56
299,-41
300,-25
301,-18
302,-14
303,-11
304,-8
305,-5
306,-3
307,-1
308,0
309,0
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,0
318,0
319,0
320,-1
321,-3
322,-5
323,-8
324,-12
325,-17
326,-24
327,-56
328,-124
329,-229
330,-376
331,-569
332,-796
333,-1031
334,-1233
335,-1319
336,-1304
337,-1143
338,-832
339,-454
340,-92
341,175
342,293
343,307
344,260
345,178
346,111
347,78
348,70
349,65
350,60
351,57
352,52
353,48
354,45
355,42
356,39
357,35
358,29
359,22
360,14
361,8
362,2
363,-1
364,-3
365,-5
366,-7
367,-8
368,-9
369,-9
370,-10
371,-11
372,-13
373,-14
374,-16
375,-18
376,-20
377,-22
378,-24
379,-27
380,-29
381,-32
382,-35
383,-40
384,-47
385,-52
386,-57
387,-60
388,-64
389,-67
390,-71
391,-76
392,-81
393,-87
394,-94
395,-103
396,-115
397,-126
398,-137
399,-149
400,-162
401,-174
402,-184
403,-194
404,-204
405,-216
406,-230
407,-244
408,-256
409,-267
410,-272
411,-274
412,-276
413,-278
414,-279
415,-279
416,-272
417,-262
418,-246
419,-222
420,-201
421,-177
422,-151
423,-126
424,-100
425,-74
426,-48
427,-24
428,0
429,24
430,45
431,61
432,79
433,91
434,100
435,108
436,112
437,116
438,118
439,120
440,122
441,123
442,124
443,125
444,126
445,127
446,128
447,128
448,129
449,129
450,129
451,130
452,130
453,131
454,131
455,131
456,132
457,131
458,131
459,130
460,128
461,126
462,124
463,122
464,120
465,118
466,116
467,113
468,111
469,109
470,107
471,104
472,102
473,99
474,95
475,92
476,88
477,85
478,81
479,79
480,76
481,74
482,71
483,69
484,66
485,63
486,60
487,58
488,57
489,55
490,54
491,53
492,52
493,51
494,51
495,51
496,50
497,50
498,49
499,49
500,49
501,49
502,50
503,50
504,50
505,51
506,51
507,51
508,51
509,51
510,50
511,50
512,49
513,48
514,47
515,46
516,45
517,45
518,44
519,44
520,43
521,43
522,42
523,41
524,40
525,38
526,37
527,36
528,35
529,35
530,34
531,34
532,33
533,33
534,32
535,32
536,31
537,29
538,28
539,26
540,25
541,24
542,23
543,22
544,22
545,21
546,21
547,20
548,20
549,19
550,18
551,18
552,17
553,17
554,17
555,17
556,17
557,17
558,16
559,16
560,16
561,16
562,16
563,16
564,15
565,16
566,16
567,16
568,16
569,16
570,15
571,15
572,15
573,15
574,14
575,14
576,15
577,15
578,15
579,16
580,16
581,16
582,16
583,15
584,15
585,14
586,13
587,12
588,11
589,11
590,10
591,10
592,10
593,10
594,9
595,9
596,8
597,7
598,6
599,5
600,4
601,3
602,2
603,2
604,1
605,0
606,0
607,-1
608,-2
609,-3
610,-5
611,-6
612,-7
613,-8
614,-10
615,-11
616,-12
617,-14
618,-16
619,-19
620,-21
621,-23
622,-25
623,-27
624,-29
625,-32
626,-35
627,-39
628,-45
629,-54
630,-64
631,-74
632,-83
633,-89
634,-94
635,-99
636,-103
637,-106
638,-109
639,-110
640,-110
641,-110
642,-109
643,-106
644,-103
645,-100
646,-95
647,-90
648,-84
649,-74
650,-62
651,-49
652,-41
653,-37
654,-33
655,-29
656,-25
657,-22
658,-20
659,-18
660,-15
661,-14
662,-13
663,-12
664,-11
665,-9
666,-7
667,-4
668,-1
669,2
670,6
671,9
672,11
673,11
674,8
675,3
676,-4
677,-15
678,-55
679,-135
680,-253
681,-414
682,-615
683,-842
684,-1066
685,-1247
686,-1328
687,-1267
688,-1055
689,-724
690,-341
691,7
692,251
693,341
694,346
695,281
696,193
697,127
698,95
699,87
700,82
701,78
702,74
703,68
704,64
705,61
706,58
707,54
708,52
709,49
710,47
711,44
712,41
713,38
714,35
715,32
716,29
717,25
718,22
719,18
720,14
721,10
722,5
723,1
724,-1
725,-5
726,-9
727,-12
728,-15
729,-18
730,-20
731,-23
732,-26
733,-28
734,-31
735,-34
736,-38
737,-41
738,-45
739,-49
740,-55
741,-62
742,-70
743,-78
744,-84
745,-91
746,-100
747,-110
748,-120
749,-130
750,-140
751,-150
752,-160
753,-171
754,-182
755,-192
756,-203
757,-212
758,-222
759,-232
760,-241
761,-248
762,-253
763,-257
764,-261
765,-264
766,-264
767,-261
768,-255
769,-248
770,-235
771,-212
772,-188
773,-163
774,-136
775,-109
776,-82
777,-55
778,-27
779,0
780,22
781,39
782,53
783,67
784,80
785,101
786,110
787,116
788,121
789,125
790,129
791,132
792,134
793,135
794,136
795,137
796,137
797,138
798,138
799,138
800,139
801,139
802,139
803,139
804,139
805,139
806,139
807,139
808,138
809,138
810,138
811,137
812,137
813,136
814,134
815,131
816,127
817,123
818,119
819,114
820,110
821,106
822,103
823,100
824,96
825,93
826,89
827,86
828,83
829,80
830,76
831,73
832,70
833,68
834,65
835,63
836,61
837,60
838,59
839,57
840,56
841,55
842,53
843,52
844,51
845,51
846,51
847,51
848,50
849,50
850,50
851,51
852,51
853,51
854,51
855,51
856,52
857,51
858,51
859,51
860,50
861,50
862,49
863,48
864,48
865,48
866,48
867,47
868,47
869,47
870,46
871,46
872,45
873,45
874,45
875,45
876,44
877,44
878,43
879,43
880,42
881,41
882,39
883,38
884,37
885,36
886,35
887,34
888,33
889,33
890,32
891,32
892,32
893,33
894,33
895,33
896,34
897,35
898,36
899,37
900,38
901,39
902,40
903,41
904,42
905,43
906,43
907,44
908,44
909,44
910,43
911,42
912,41
913,40
914,39
915,39
916,39
917,38
918,38
919,38
920,38
921,38
922,38
923,38
924,38
925,38
926,38
927,38
928,38
929,38
930,38
931,38
932,38
933,37
934,37
935,36
936,35
937,34
938,33
939,32
940,31
941,30
942,29
943,28
944,28
945,27
946,26
947,25
948,24
949,23
950,22
951,21
952,20
953,19
954,17
955,16
956,15
957,14
958,12
959,11
960,10
961,9
962,8
963,6
964,4
965,1
966,-1
967,-4
968,-7
969,-10
970,-13
971,-16
972,-19
973,-22
974,-26
975,-31
976,-38
977,-45
978,-53
979,-62
980,-70
981,-78
982,-84
983,-90
984,-95
985,-100
986,-103
987,-105
988,-105
989,-103
990,-100
991,-96
992,-90
993,-83
994,-75
995,-61
996,-49
997,-37
998,-31
999,-28
1000,-25
1001,-22
1002,-19
1003,-18
1004,-16
1005,-14
1006,-13
1007,-12
1008,-12
1009,-11
1010,-11
1011,-10
1012,-8
1013,-7
1014,-6
1015,-6
1016,-6
1017,-7
1018,-9
1019,-12
1020,-15
1021,-20
1022,-26
1023,-58
1024,-133
1025,-246
1026,-399
1027,-586
1028,-795
1029,-997
1030,-1152
1031,-1213
1032,-1146
1033,-942
1034,-633
1035,-283
1036,27
1037,238
1038,309
1039,311
1040,247
1041,168
1042,110
1043,79
1044,63
1045,55
1046,50
1047,45
1048,42
1049,40
1050,37
1051,33
1052,30
1053,27
1054,24
1055,21
1056,19
1057,16
1058,13
1059,11
1060,9
1061,7
1062,5
1063,2
1064,0
1065,-2
1066,-4
1067,-7
1068,-10
1069,-13
1070,-16
1071,-20
1072,-24
1073,-28
1074,-32
1075,-36
1076,-39
1077,-43
1078,-47
1079,-51
1080,-55
1081,-60
1082,-66
1083,-71
1084,-76
1085,-81
1086,-86
1087,-91
1088,-97
1089,-105
1090,-113
1091,-121
1092,-130
1093,-138
1094,-147
1095,-155
1096,-164
1097,-173
1098,-183
1099,-195
1100,-207
1101,-220
1102,-232
1103,-245
1104,-255
1105,-262
1106,-267
1107,-271
1108,-275
1109,-277
1110,-278
1111,-277
1112,-273
1113,-266
1114,-257
1115,-240
1116,-212
1117,-188
1118,-162
1119,-135
1120,-108
1121,-82
1122,-58
1123,-37
1124,-13
1125,6
1126,22
1127,37
1128,50
1129,62
1130,74
1131,87
1132,93
1133,96
1134,100
1135,103
1136,105
1137,108
