,0
0,76
1,79
2,82
3,84
4,86
5,87
6,87
7,87
8,86
9,86
10,85
11,83
12,82
13,79
14,76
15,73
16,66
17,49
18,39
19,34
20,30
21,25
22,19
23,12
24,4
25,-2
26,-10
27,-18
28,-21
29,-22
30,-23
31,-23
32,-25
33,-26
34,-28
35,-29
36,-28
37,-27
38,-26
39,-25
40,-25
41,-24
42,-24
43,-23
44,-24
45,-24
46,-24
47,-25
48,-25
49,-26
50,-27
51,-28
52,-28
53,-29
54,-28
55,-28
56,-28
57,-27
58,-26
59,-25
60,-24
61,-22
62,-21
63,-20
64,-20
65,-20
66,-19
67,-19
68,-19
69,-18
70,-17
71,-16
72,-15
73,-14
74,-12
75,-11
76,-10
77,-9
78,-7
79,-6
80,-5
81,-3
82,0
83,4
84,7
85,9
86,9
87,9
88,9
89,10
90,10
91,10
92,10
93,10
94,10
95,9
96,9
97,9
98,8
99,7
100,7
101,6
102,7
103,7
104,6
105,6
106,6
107,6
108,5
109,5
110,5
111,4
112,3
113,2
114,1
115,0
116,0
117,-1
118,-1
119,-1
120,-1
121,0
122,0
123,2
124,4
125,6
126,7
127,7
128,8
129,9
130,11
131,14
132,16
133,16
134,15
135,13
136,11
137,9
138,8
139,6
140,3
141,1
142,0
143,2
144,6
145,11
146,15
147,18
148,21
149,24
150,28
151,31
152,33
153,34
154,33
155,32
156,30
157,29
158,27
159,24
160,22
161,18
162,15
163,13
164,13
165,16
166,21
167,27
168,35
169,47
170,56
171,62
172,67
173,71
174,73
175,74
176,72
177,69
178,67
179,64
180,62
181,59
182,57
183,53
184,50
185,47
186,43
187,39
188,35
189,33
190,30
191,29
192,28
193,27
194,25
195,23
196,21
197,19
198,17
199,15
200,13
201,12
202,10
203,10
204,10
205,10
206,11
207,12
208,12
209,12
210,12
211,11
212,10
213,9
214,8
215,4
216,6
217,31
218,79
219,149
220,243
221,362
222,499
223,647
224,793
225,920
226,1001
227,1012
228,987
229,870
230,688
231,463
232,242
233,69
234,-35
235,-61
236,-69
237,-63
238,-56
239,-52
240,-68
241,-86
242,-101
243,-101
244,-89
245,-81
246,-76
247,-71
248,-68
249,-65
250,-64
251,-63
252,-63
253,-62
254,-62
255,-60
256,-59
257,-59
258,-58
259,-58
260,-57
261,-56
262,-55
263,-54
264,-51
265,-47
266,-44
267,-43
268,-41
269,-40
270,-39
271,-37
272,-35
273,-32
274,-30
275,-27
276,-24
277,-21
278,-18
279,-15
280,-12
281,-9
282,-6
283,-2
284,1
285,5
286,9
287,11
288,13
289,16
290,18
291,21
292,25
293,29
294,36
295,45
296,56
297,70
298,82
299,92
300,100
301,106
302,111
303,116
304,121
305,125
306,129
307,132
308,135
309,137
310,140
311,144
312,150
313,150
314,140
315,130
316,120
317,111
318,103
319,97
320,93
321,89
322,85
323,80
324,76
325,71
326,62
327,45
328,31
329,20
330,12
331,1
332,-13
333,-19
334,-20
335,-22
336,-24
337,-26
338,-27
339,-28
340,-29
341,-29
342,-29
343,-29
344,-29
345,-29
346,-29
347,-28
348,-28
349,-28
350,-29
351,-30
352,-31
353,-31
354,-32
355,-33
356,-34
357,-35
358,-36
359,-37
360,-37
361,-38
362,-39
363,-41
364,-43
365,-44
366,-46
367,-46
368,-47
369,-46
370,-45
371,-44
372,-43
373,-41
374,-40
375,-38
376,-37
377,-35
378,-34
379,-33
380,-32
381,-31
382,-30
383,-30
384,-30
385,-31
386,-32
387,-33
388,-35
389,-37
390,-38
391,-40
392,-42
393,-44
394,-46
395,-47
396,-49
397,-51
398,-53
399,-54
400,-55
401,-55
402,-56
403,-56
404,-56
405,-55
406,-55
407,-54
408,-53
409,-53
410,-53
411,-53
412,-52
413,-51
414,-50
415,-50
416,-50
417,-52
418,-53
419,-54
420,-55
421,-57
422,-59
423,-60
424,-61
425,-59
426,-55
427,-50
428,-46
429,-43
430,-41
431,-39
432,-36
433,-34
434,-33
435,-32
436,-32
437,-31
438,-30
439,-29
440,-28
441,-27
442,-25
443,-24
444,-22
445,-21
446,-20
447,-19
448,-18
449,-17
450,-16
451,-16
452,-15
453,-13
454,-11
455,-8
456,-6
457,-4
458,-4
459,-4
460,-5
461,-7
462,-9
463,-11
464,-15
465,-17
466,-16
467,-14
468,-12
469,-9
470,-10
471,-20
472,-29
473,-37
474,-44
475,-51
476,-60
477,-69
478,-72
479,-73
480,-74
481,-75
482,-76
483,-77
484,-77
485,-76
486,-75
487,-73
488,-71
489,-69
490,-65
491,-62
492,-64
493,-71
494,-77
495,-83
496,-87
497,-83
498,-74
499,-51
500,-2
501,74
502,180
503,314
504,465
505,623
506,770
507,883
508,920
509,906
510,801
511,622
512,419
513,233
514,81
515,-31
516,-104
517,-133
518,-142
519,-147
520,-151
521,-153
522,-152
523,-148
524,-144
525,-139
526,-136
527,-132
528,-128
529,-124
530,-121
531,-118
532,-116
533,-114
534,-112
535,-111
536,-109
537,-108
538,-107
539,-107
540,-106
541,-105
542,-104
543,-102
544,-100
545,-98
546,-96
547,-94
548,-92
549,-90
550,-88
551,-86
552,-84
553,-82
554,-79
555,-76
556,-73
557,-70
558,-67
559,-64
560,-62
561,-60
562,-58
563,-54
564,-51
565,-46
566,-36
567,-28
568,-20
569,-12
570,-5
571,2
572,12
573,22
574,33
575,42
576,50
577,56
578,60
579,64
580,68
581,74
582,80
583,85
584,88
585,92
586,96
587,99
588,102
589,104
590,104
591,105
592,105
593,105
594,104
595,102
596,100
597,97
598,93
599,90
600,85
601,75
602,66
603,57
604,46
605,34
606,23
607,17
608,13
609,10
610,7
611,5
612,2
613,0
614,-2
615,-4
616,-7
617,-11
618,-16
619,-24
620,-37
621,-45
622,-48
623,-50
624,-52
625,-54
626,-54
627,-55
628,-56
629,-57
630,-57
631,-58
632,-58
633,-58
634,-57
635,-55
636,-54
637,-53
638,-52
639,-50
640,-48
641,-46
642,-45
643,-44
644,-44
645,-44
646,-43
