,0
0,5
1,7
2,8
3,10
4,11
5,12
6,13
7,13
8,15
9,16
10,17
11,18
12,18
13,19
14,20
15,21
16,23
17,26
18,28
19,31
20,34
21,39
22,48
23,55
24,59
25,62
26,67
27,73
28,71
29,54
30,35
31,15
32,-4
33,-14
34,-19
35,-23
36,-27
37,-30
38,-32
39,-34
40,-34
41,-34
42,-33
43,-33
44,-32
45,-31
46,-29
47,-26
48,-22
49,-16
50,-12
51,-17
52,-27
53,-36
54,-44
55,-50
56,-49
57,-40
58,-27
59,-11
60,8
61,21
62,37
63,63
64,117
65,192
66,284
67,386
68,460
69,485
70,461
71,387
72,259
73,129
74,27
75,-8
76,-17
77,-23
78,-27
79,-30
80,-32
81,-33
82,-34
83,-33
84,-31
85,-30
86,-27
87,-23
88,-20
89,-19
90,-21
91,-24
92,-26
93,-27
94,-29
95,-29
96,-28
97,-23
98,-17
99,-11
100,-8
101,-6
102,-4
103,-1
104,1
105,4
106,6
107,8
108,9
109,10
110,11
111,13
112,13
113,14
114,15
115,15
116,16
117,17
118,18
119,20
120,21
121,23
122,25
123,27
124,30
125,33
126,36
127,39
128,44
129,53
130,63
131,69
132,74
133,78
134,81
135,86
136,90
137,93
138,95
139,93
140,89
141,82
142,76
143,70
144,65
145,59
146,54
147,49
148,43
149,38
150,33
151,29
152,25
153,21
154,18
155,14
156,10
157,6
158,2
159,-1
160,-7
161,-16
162,-31
163,-45
164,-54
165,-61
166,-67
167,-71
168,-72
169,-70
170,-66
171,-60
172,-55
173,-52
174,-49
175,-46
176,-44
177,-41
178,-39
179,-38
180,-37
181,-36
182,-37
183,-37
184,-38
185,-38
186,-39
187,-40
188,-41
189,-42
190,-45
191,-50
192,-55
193,-55
194,-48
195,-40
196,-35
197,-31
198,-27
199,-23
200,-20
201,-19
202,-18
203,-19
204,-20
205,-23
206,-27
207,-29
208,-32
209,-35
210,-38
211,-41
212,-44
213,-46
214,-48
215,-50
216,-52
217,-54
218,-55
219,-55
220,-54
221,-54
222,-54
223,-54
224,-54
225,-55
226,-55
227,-55
228,-55
229,-56
230,-56
231,-57
232,-56
233,-52
234,-47
235,-42
236,-38
237,-34
238,-32
239,-30
240,-27
241,-25
242,-24
243,-24
244,-24
245,-24
246,-23
247,-22
248,-20
249,-19
250,-18
251,-17
252,-16
253,-14
254,-12
255,-11
256,-10
257,-9
258,-9
259,-8
260,-6
261,-1
262,4
263,8
264,9
265,9
266,10
267,11
268,11
269,11
270,10
271,10
272,18
273,24
274,28
275,32
276,34
277,34
278,31
279,25
280,18
281,12
282,7
283,1
284,-4
285,-9
286,-13
287,-17
288,-19
289,-20
290,-22
291,-24
292,-25
293,-26
294,-26
295,-28
296,-30
297,-32
298,-32
299,-28
300,-23
301,-17
302,-13
303,-9
304,-6
305,-2
306,1
307,4
