,0
0,101
1,74
2,44
3,11
4,-17
5,-44
6,-73
7,-92
8,-102
9,-109
10,-116
11,-121
12,-126
13,-132
14,-139
15,-145
16,-149
17,-152
18,-154
19,-156
20,-159
21,-161
22,-163
23,-163
24,-161
25,-158
26,-155
27,-154
28,-152
29,-151
30,-150
31,-148
32,-147
33,-147
34,-147
35,-147
36,-148
37,-149
38,-149
39,-150
40,-151
41,-151
42,-151
43,-149
44,-147
45,-145
46,-143
47,-141
48,-138
49,-136
50,-132
51,-129
52,-125
53,-122
54,-119
55,-117
56,-114
57,-111
58,-108
59,-105
60,-102
61,-100
62,-97
63,-94
64,-92
65,-89
66,-87
67,-85
68,-84
69,-82
70,-81
71,-81
72,-81
73,-81
74,-80
75,-80
76,-80
77,-80
78,-79
79,-79
80,-78
81,-78
82,-77
83,-76
84,-76
85,-76
86,-76
87,-76
88,-76
89,-75
90,-75
91,-74
92,-72
93,-70
94,-67
95,-64
96,-60
97,-56
98,-53
99,-49
100,-46
101,-43
102,-41
103,-39
104,-36
105,-34
106,-32
107,-29
108,-27
109,-24
110,-21
111,-19
112,-16
113,-14
114,-12
115,-11
116,-10
117,-10
118,-9
119,-8
120,-8
121,-7
122,-5
123,-3
124,-1
125,0
126,4
127,10
128,16
129,23
130,30
131,37
132,43
133,50
134,61
135,76
136,82
137,85
138,86
139,88
140,89
141,90
142,91
143,88
144,83
145,76
146,67
147,57
148,42
149,28
150,14
151,5
152,0
153,-5
154,-10
155,-14
156,-17
157,-21
158,-24
159,-27
160,-29
161,-31
162,-33
163,-36
164,-39
165,-41
166,-44
167,-47
168,-50
169,-52
170,-55
171,-59
172,-63
173,-67
174,-72
175,-79
176,-91
177,-98
178,-93
179,-77
180,-34
181,71
182,234
183,440
184,659
185,843
186,941
187,943
188,855
189,641
190,368
191,94
192,-132
193,-288
194,-369
195,-396
196,-387
197,-360
198,-306
199,-252
200,-203
201,-155
202,-125
203,-94
204,-65
205,-46
206,-34
207,-21
208,-7
209,2
210,10
211,17
212,23
213,28
214,32
215,35
216,38
217,40
218,42
219,44
220,46
221,47
222,48
223,49
224,51
225,52
226,53
227,54
228,55
229,56
230,58
231,60
232,62
233,65
234,69
235,74
236,87
237,101
238,120
239,144
240,168
241,195
242,224
243,254
244,279
245,298
246,317
247,331
248,342
249,350
250,355
251,359
252,362
253,366
254,368
255,371
256,371
257,370
258,366
259,359
260,350
261,333
262,305
263,279
264,251
265,223
266,193
267,163
268,132
269,107
270,87
271,68
272,51
273,37
274,24
275,12
276,1
277,-10
278,-23
279,-37
280,-46
281,-54
282,-61
283,-68
284,-74
285,-79
286,-85
287,-89
288,-93
289,-96
290,-100
291,-103
292,-106
293,-107
294,-108
295,-109
296,-109
297,-109
298,-108
299,-106
300,-104
301,-102
302,-100
303,-98
304,-97
305,-96
306,-95
307,-93
308,-91
309,-89
310,-88
311,-86
312,-85
313,-83
314,-82
315,-81
316,-80
317,-80
318,-80
319,-79
320,-78
321,-77
322,-77
323,-77
324,-77
325,-77
326,-77
327,-77
328,-77
329,-77
330,-77
331,-77
332,-77
333,-78
334,-78
335,-78
336,-78
337,-78
338,-78
339,-77
340,-77
341,-78
342,-78
343,-79
344,-80
345,-81
346,-82
347,-83
348,-84
349,-85
350,-86
351,-86
352,-86
353,-86
354,-86
355,-86
356,-86
357,-87
358,-87
359,-88
360,-89
361,-90
362,-92
363,-93
364,-93
365,-92
366,-91
367,-88
368,-85
369,-80
370,-75
371,-69
372,-64
373,-60
374,-57
375,-55
376,-54
377,-53
378,-53
379,-52
380,-51
381,-50
382,-49
383,-48
384,-47
385,-46
386,-45
387,-44
388,-44
389,-44
390,-45
391,-46
392,-46
393,-46
394,-45
395,-45
396,-44
397,-43
398,-41
399,-38
400,-35
401,-32
402,-28
403,-25
404,-19
405,-5
406,5
407,14
408,20
409,26
410,30
411,33
412,34
413,30
414,24
415,16
416,8
417,-1
418,-12
419,-24
420,-36
421,-46
422,-55
423,-63
424,-70
425,-75
426,-78
427,-80
428,-82
429,-84
430,-86
431,-89
432,-91
433,-92
434,-91
435,-89
436,-85
437,-80
438,-75
439,-69
440,-61
441,-53
442,-50
443,-53
444,-62
445,-74
446,-85
447,-99
448,-107
449,-102
450,-87
451,-44
452,48
453,187
454,368
455,571
456,762
457,894
458,912
459,871
460,694
461,435
462,148
463,-108
464,-293
465,-387
466,-418
467,-406
468,-370
469,-298
470,-227
471,-168
472,-124
473,-94
474,-71
475,-58
476,-47
477,-38
478,-29
479,-19
480,-8
481,1
482,12
483,18
484,23
485,26
486,29
487,32
488,34
489,38
490,42
491,47
492,51
493,55
494,59
495,63
496,68
497,73
498,78
499,83
500,88
501,92
502,96
503,100
504,103
505,107
506,110
507,115
508,120
509,127
510,133
511,139
512,147
513,158
514,173
515,188
516,201
517,211
518,220
519,229
520,237
521,244
522,249
523,255
524,259
525,262
526,262
527,259
528,254
529,247
530,239
531,227
532,207
533,192
534,171
535,146
536,122
537,95
538,66
539,36
540,10
541,-9
542,-29
543,-55
544,-85
545,-96
546,-100
547,-104
548,-107
549,-110
550,-112
551,-114
552,-115
553,-116
554,-117
555,-117
556,-118
557,-117
558,-115
559,-113
560,-109
561,-106
562,-102
563,-99
564,-95
565,-91
566,-88
567,-84
568,-82
569,-79
570,-77
571,-73
572,-69
573,-65
574,-61
575,-58
576,-55
577,-52
578,-51
579,-49
580,-48
581,-47
582,-47
583,-46
584,-45
585,-45
586,-44
587,-43
588,-42
589,-41
590,-40
591,-40
592,-39
593,-39
594,-40
595,-40
596,-40
597,-41
598,-42
599,-42
600,-43
601,-43
602,-43
603,-43
604,-43
605,-44
606,-45
607,-46
608,-47
609,-48
610,-49
611,-50
612,-51
613,-52
614,-52
615,-51
616,-50
617,-49
618,-49
619,-49
620,-49
621,-49
622,-49
623,-49
624,-49
625,-49
626,-49
627,-49
628,-48
629,-48
630,-47
631,-46
632,-46
633,-45
634,-45
635,-44
636,-44
637,-44
638,-44
639,-44
640,-44
641,-44
642,-45
643,-45
644,-45
645,-44
646,-44
647,-44
648,-43
649,-42
650,-41
651,-39
652,-38
653,-37
654,-35
655,-34
656,-31
657,-27
658,-22
659,-17
660,-13
661,-9
662,-6
663,-3
664,0
665,2
666,5
667,8
668,11
669,13
670,16
671,19
672,21
673,23
674,24
675,25
676,27
677,28
678,30
679,32
680,34
681,37
682,40
683,45
684,51
685,56
686,56
687,51
688,43
689,32
690,20
691,3
692,-10
693,-23
694,-30
695,-36
696,-41
697,-45
698,-49
699,-51
700,-52
701,-53
702,-52
703,-52
704,-51
705,-50
706,-50
707,-50
708,-50
709,-50
710,-50
711,-49
712,-48
713,-46
714,-44
715,-42
716,-41
717,-42
718,-45
719,-48
720,-53
721,-60
722,-60
723,-45
724,-4
725,69
726,199
727,386
728,606
729,810
730,952
731,1000
732,931
733,746
734,478
735,186
736,-74
737,-272
738,-396
739,-433
740,-431
741,-378
742,-301
743,-223
744,-153
745,-93
746,-55
747,-25
748,-6
749,6
750,16
751,22
752,26
753,29
754,31
755,34
756,36
757,38
758,41
759,44
760,47
761,51
762,55
763,59
764,64
765,69
766,75
767,83
768,92
769,99
770,105
771,109
772,113
773,116
774,119
775,122
776,124
777,126
778,128
779,131
780,134
781,137
782,141
783,145
784,151
785,158
786,170
787,193
788,212
789,225
790,235
791,244
792,251
793,258
794,265
795,271
796,276
797,282
798,285
799,287
800,285
801,280
802,273
803,262
804,243
805,209
806,183
807,163
808,143
809,124
810,104
811,84
812,65
813,45
814,30
815,12
816,-10
817,-33
818,-57
819,-81
820,-105
821,-124
822,-137
823,-151
824,-156
825,-159
826,-161
827,-164
828,-166
829,-168
830,-170
831,-172
832,-173
833,-173
834,-174
835,-173
836,-172
837,-170
838,-166
839,-163
840,-159
841,-156
842,-153
843,-151
844,-149
845,-147
846,-146
847,-145
848,-145
849,-144
850,-142
851,-141
852,-139
853,-137
854,-134
855,-132
856,-130
857,-129
858,-127
859,-126
860,-125
861,-124
862,-123
863,-123
864,-122
865,-122
866,-121
867,-120
868,-119
869,-117
870,-115
871,-113
872,-111
873,-108
874,-106
875,-104
876,-103
877,-102
878,-102
879,-102
880,-103
881,-105
882,-106
883,-108
884,-109
885,-111
886,-112
887,-113
888,-114
889,-115
890,-115
891,-115
892,-116
893,-118
894,-119
895,-120
896,-120
897,-117
898,-113
899,-108
900,-104
901,-100
902,-96
903,-92
904,-88
905,-84
906,-82
907,-83
908,-84
909,-87
910,-90
911,-93
912,-97
913,-100
914,-106
915,-112
916,-115
917,-110
918,-100
919,-89
920,-83
921,-78
922,-73
923,-69
924,-65
925,-61
926,-57
927,-54
928,-51
929,-49
930,-47
931,-45
932,-43
933,-42
934,-40
935,-38
936,-36
937,-35
938,-32
939,-30
940,-28
941,-25
942,-21
943,-18
944,-15
945,-10
946,-5
947,1
948,12
949,31
950,52
951,64
952,73
953,80
954,85
955,87
956,84
957,79
958,71
959,62
960,49
961,29
962,10
963,1
964,-4
965,-9
966,-13
967,-17
968,-20
969,-22
970,-23
971,-23
972,-22
973,-19
974,-16
975,-12
976,-7
977,-2
978,3
979,8
980,14
981,21
982,29
983,36
984,41
985,42
986,40
987,37
988,32
989,25
990,15
991,-1
992,-12
993,-23
994,-34
995,-25
996,2
997,66
998,170
999,320
1000,507
1001,707
1002,881
1003,981
1004,985
1005,904
1006,689
1007,410
1008,125
1009,-106
1010,-257
1011,-318
1012,-338
1013,-324
1014,-281
1015,-232
1016,-189
1017,-144
1018,-96
1019,-45
1020,-9
1021,18
1022,32
1023,43
1024,53
1025,59
1026,65
1027,71
1028,77
1029,83
1030,88
1031,93
1032,98
1033,102
1034,105
1035,107
1036,109
1037,112
1038,114
1039,116
1040,119
1041,123
1042,127
1043,130
1044,134
1045,138
1046,143
1047,148
1048,153
1049,160
1050,167
1051,175
1052,183
1053,194
1054,210
1055,224
1056,237
1057,253
1058,271
1059,292
1060,304
1061,312
1062,319
1063,324
1064,328
1065,330
1066,332
1067,334
1068,335
1069,336
1070,338
1071,340
1072,343
1073,346
1074,347
1075,344
1076,336
1077,322
1078,298
1079,267
1080,243
1081,219
1082,195
1083,172
1084,148
1085,121
1086,95
1087,76
1088,58
1089,35
1090,5
1091,-18
1092,-36
1093,-60
1094,-70
1095,-76
1096,-81
1097,-84
1098,-87
1099,-90
1100,-91
1101,-93
1102,-96
1103,-98
1104,-100
1105,-103
1106,-105
1107,-107
1108,-108
1109,-109
1110,-110
1111,-111
1112,-111
1113,-112
1114,-112
1115,-113
1116,-113
1117,-114
1118,-115
1119,-117
1120,-118
1121,-119
1122,-120
1123,-122
1124,-122
1125,-122
1126,-122
1127,-121
1128,-120
1129,-118
1130,-117
1131,-116
1132,-115
1133,-114
1134,-114
1135,-114
1136,-115
1137,-116
1138,-116
1139,-116
1140,-116
1141,-115
1142,-114
1143,-112
1144,-110
1145,-109
1146,-107
1147,-107
1148,-107
1149,-107
1150,-107
1151,-108
1152,-109
1153,-110
1154,-110
1155,-108
1156,-104
1157,-102
1158,-104
1159,-108
1160,-113
1161,-116
1162,-119
1163,-122
1164,-125
1165,-128
1166,-130
1167,-129
1168,-127
1169,-123
1170,-119
1171,-115
1172,-113
1173,-110
1174,-108
1175,-106
1176,-104
1177,-103
1178,-101
1179,-101
1180,-100
1181,-101
1182,-102
1183,-102
1184,-102
1185,-102
1186,-101
1187,-100
1188,-99
1189,-97
1190,-95
1191,-93
1192,-91
1193,-89
1194,-88
1195,-87
1196,-86
1197,-84
1198,-83
1199,-81
1200,-78
1201,-75
1202,-72
1203,-69
1204,-65
1205,-61
1206,-57
1207,-54
1208,-51
1209,-48
1210,-46
1211,-45
1212,-42
1213,-39
1214,-36
1215,-32
1216,-28
1217,-21
1218,-12
1219,-3
1220,6
1221,15
1222,22
1223,29
1224,36
1225,40
1226,42
1227,40
1228,36
1229,29
1230,22
1231,14
1232,3
1233,-6
1234,-15
1235,-23
1236,-30
1237,-37
1238,-43
1239,-47
1240,-51
1241,-53
1242,-55
1243,-56
1244,-57
1245,-57
1246,-57
1247,-57
1248,-57
1249,-57
1250,-59
1251,-60
1252,-62
1253,-64
1254,-65
1255,-66
1256,-66
1257,-66
1258,-67
1259,-68
1260,-69
1261,-71
1262,-76
1263,-86
1264,-75
1265,-42
1266,34
1267,163
1268,347
1269,563
1270,768
1271,914
1272,962
1273,892
1274,708
1275,440
1276,146
1277,-117
1278,-311
1279,-407
1280,-438
1281,-425
1282,-383
1283,-316
1284,-249
1285,-191
1286,-142
1287,-113
1288,-85
1289,-55
1290,-33
1291,-19
1292,-5
1293,8
1294,16
1295,21
1296,25
1297,28
1298,32
1299,35
1300,39
1301,42
1302,46
1303,49
1304,53
1305,57
1306,61
1307,66
1308,71
1309,77
1310,82
1311,87
1312,93
1313,98
1314,105
1315,112
1316,120
1317,128
1318,136
1319,145
1320,154
1321,164
1322,175
1323,186
1324,197
1325,210
1326,224
1327,237
1328,249
1329,261
1330,274
1331,285
1332,298
1333,304
1334,310
1335,314
1336,318
1337,321
1338,323
1339,324
1340,323
1341,320
1342,317
1343,312
1344,306
1345,298
1346,287
1347,264
1348,246
1349,221
1350,191
1351,160
