,0
0,-7
1,-5
2,-3
3,0
4,2
5,4
6,5
7,4
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,1
18,1
19,1
20,0
21,0
22,0
23,1
24,3
25,2
26,-7
27,-18
28,-28
29,-37
30,-45
31,-53
32,-61
33,-65
34,-59
35,-48
36,-40
37,-33
38,-27
39,-21
40,-15
41,-10
42,-6
43,0
44,8
45,19
46,29
47,37
48,42
49,47
50,51
51,53
52,53
53,50
54,43
55,34
56,24
57,11
58,1
59,-7
60,-15
61,-23
62,-29
63,-34
64,-38
65,-40
66,-42
67,-43
68,-44
69,-45
70,-46
71,-46
72,-47
73,-47
74,-47
75,-47
76,-48
77,-49
78,-50
79,-52
80,-53
81,-55
82,-57
83,-59
84,-62
85,-65
86,-68
87,-74
88,-89
89,-92
90,-84
91,-61
92,13
93,143
94,331
95,544
96,726
97,792
98,778
99,640
100,402
101,148
102,-50
103,-141
104,-154
105,-124
106,-81
107,-65
108,-60
109,-67
110,-80
111,-86
112,-92
113,-97
114,-102
115,-105
116,-105
117,-105
118,-103
119,-101
120,-99
121,-98
122,-97
123,-96
124,-94
125,-92
126,-90
127,-88
128,-87
129,-86
130,-85
131,-84
132,-83
133,-81
134,-80
135,-78
136,-76
137,-74
138,-71
139,-67
140,-63
141,-55
142,-48
143,-42
144,-37
145,-33
146,-29
147,-26
148,-24
149,-21
150,-18
151,-14
152,-9
153,-3
154,6
155,22
156,36
157,44
158,50
159,55
160,59
161,64
162,69
163,74
164,80
165,89
166,101
167,110
168,116
169,121
170,126
171,129
172,129
173,125
174,119
175,114
176,108
177,102
178,93
179,84
180,76
181,70
182,64
183,58
184,53
185,48
186,45
187,41
188,37
189,31
190,24
191,15
192,6
193,-2
194,-11
195,-18
196,-18
197,-14
198,-8
199,-4
200,0
201,4
202,7
203,8
204,6
205,3
206,0
207,-2
208,-3
209,-4
210,-6
211,-9
212,-11
213,-12
214,-14
215,-15
216,-16
217,-17
218,-18
219,-19
220,-19
221,-19
222,-20
223,-20
224,-20
225,-20
226,-20
227,-19
228,-18
229,-17
230,-16
231,-14
232,-12
233,-10
234,-7
235,-6
236,-4
237,-3
238,-2
239,0
240,2
241,5
242,7
243,10
244,12
245,14
246,15
247,16
248,17
249,17
250,16
251,16
252,15
253,13
254,11
255,9
256,9
257,8
258,8
259,8
260,8
261,9
262,9
263,10
264,11
265,11
266,10
267,9
268,6
269,4
270,3
271,1
272,0
273,0
274,-1
275,-2
276,-2
277,-1
278,0
279,0
280,1
281,2
282,3
283,5
284,7
285,8
286,9
287,11
288,13
289,16
290,20
291,24
292,29
293,33
294,37
295,40
296,43
297,47
298,51
299,55
300,57
301,59
302,59
303,58
304,58
305,56
306,52
307,48
308,43
309,35
310,21
311,6
312,0
313,-5
314,-10
315,-13
316,-15
317,-16
318,-16
319,-15
320,-14
321,-12
322,-10
323,-9
324,-7
325,-4
326,-1
327,0
328,1
329,-2
330,-9
331,-20
332,-39
333,-66
334,-82
335,-94
336,-93
337,-68
338,2
339,137
340,322
341,535
342,736
343,852
344,861
345,791
346,603
347,372
348,171
349,48
350,13
351,2
352,-4
353,-11
354,-19
355,-34
356,-60
357,-72
358,-76
359,-80
360,-84
361,-88
362,-90
363,-91
364,-92
365,-94
366,-96
367,-97
368,-98
369,-97
370,-96
371,-94
372,-92
373,-91
374,-90
375,-89
376,-87
377,-85
378,-82
379,-79
380,-76
381,-73
382,-67
383,-60
384,-54
385,-47
386,-42
387,-38
388,-35
389,-33
390,-30
391,-27
392,-25
393,-23
394,-21
395,-19
396,-17
397,-15
398,-13
399,-11
400,-8
401,-4
402,1
403,15
404,31
405,42
406,49
407,56
408,63
409,69
410,74
411,76
412,78
413,80
414,82
415,85
416,87
417,89
418,91
419,92
420,94
421,95
422,95
423,95
424,94
425,93
426,93
427,92
428,91
429,90
430,88
431,86
432,84
433,81
434,74
435,54
436,27
437,6
438,-10
439,-32
440,-44
441,-51
442,-56
443,-59
444,-62
445,-64
446,-65
447,-65
448,-65
449,-63
450,-60
451,-57
452,-53
453,-49
454,-40
455,-20
456,-1
457,17
458,30
459,39
460,42
461,38
462,29
463,15
464,-6
465,-20
466,-28
467,-34
468,-39
469,-42
470,-45
471,-48
472,-53
473,-53
474,-45
475,-40
476,-36
477,-32
478,-28
479,-21
480,-13
481,-3
482,6
483,20
484,29
485,33
486,35
487,38
488,41
489,43
490,39
491,30
492,17
493,0
494,-9
495,-14
496,-18
497,-20
498,-21
499,-19
500,-15
501,-10
502,-5
503,-2
504,0
505,4
506,7
507,11
508,13
509,14
510,13
511,11
512,9
513,5
514,2
515,-1
516,-6
517,-12
518,-19
519,-24
520,-28
521,-32
522,-36
523,-41
524,-44
525,-39
526,-29
527,-18
528,-5
529,4
530,16
531,36
532,48
533,55
534,60
535,64
536,67
537,68
538,67
539,66
540,65
541,63
542,63
543,62
544,61
545,60
546,59
547,57
548,55
549,54
550,53
551,51
552,48
553,45
554,40
555,34
556,22
557,13
558,5
559,0
560,-5
561,-12
562,-18
563,-21
564,-23
565,-25
566,-28
567,-30
568,-32
569,-33
570,-35
571,-37
572,-38
573,-38
574,-38
575,-37
576,-35
577,-33
578,-31
579,-29
580,-26
581,-22
582,-17
583,-11
584,21
585,112
586,260
587,446
588,641
589,805
590,880
591,833
592,676
593,453
594,220
595,30
596,-65
597,-96
598,-86
599,-75
600,-65
601,-66
602,-79
603,-92
604,-105
605,-108
606,-108
607,-108
608,-108
609,-95
610,-81
611,-70
612,-65
613,-61
614,-60
615,-58
616,-57
617,-56
618,-55
619,-54
620,-55
621,-56
622,-58
623,-60
624,-63
625,-65
626,-68
627,-72
628,-75
629,-77
630,-77
631,-76
632,-72
633,-68
634,-63
635,-57
636,-48
637,-39
638,-30
639,-21
640,-13
641,-4
642,6
643,16
644,24
645,31
646,38
647,44
648,51
649,58
650,67
651,77
652,81
653,84
654,87
655,89
656,91
657,92
658,94
659,95
660,96
661,98
662,99
663,99
664,100
665,99
666,99
667,98
668,97
669,96
670,94
671,92
672,90
673,88
674,86
675,83
676,80
677,71
678,50
679,30
680,16
681,7
682,3
683,1
684,0
685,-2
686,-3
687,-3
688,-4
689,-4
690,-4
691,-5
692,-4
693,-4
694,-3
695,-3
696,-3
697,-4
698,-5
699,-6
700,-7
701,-9
702,-10
703,-12
704,-13
705,-15
706,-16
707,-18
708,-20
709,-22
710,-26
711,-31
712,-38
713,-43
714,-43
715,-39
716,-33
717,-27
718,-21
719,-16
720,-10
721,-6
722,-2
723,0
724,1
725,3
726,5
727,6
728,7
729,8
730,9
731,10
732,12
733,12
734,11
735,10
736,9
737,8
738,7
739,6
740,4
741,3
742,0
743,0
744,-2
745,-2
746,-3
747,-4
748,-5
749,-7
750,-7
751,-8
752,-7
753,-7
754,-5
755,-3
756,-1
757,1
758,4
759,7
760,9
761,11
762,14
763,18
764,21
765,22
766,21
767,17
768,12
769,8
770,4
771,1
772,-1
773,-4
774,-7
775,-8
776,-7
777,-4
778,0
779,6
780,12
781,19
782,28
783,38
784,44
785,48
786,51
787,54
788,58
789,62
790,63
791,61
792,56
793,49
794,39
795,26
796,9
797,-7
798,-24
799,-37
800,-45
801,-50
802,-54
803,-57
804,-60
805,-62
806,-65
807,-67
808,-70
809,-72
810,-76
811,-80
812,-88
813,-94
814,-95
815,-92
816,-87
817,-82
818,-77
819,-73
820,-74
821,-83
822,-94
823,-108
824,-125
825,-125
826,-109
827,-64
828,40
829,208
830,415
831,605
832,723
833,734
834,673
835,485
836,247
837,20
838,-142
839,-205
840,-213
841,-186
842,-140
843,-124
844,-118
845,-115
846,-113
847,-119
848,-130
849,-136
850,-140
851,-143
852,-146
853,-150
854,-152
855,-154
856,-156
857,-157
858,-157
859,-156
860,-154
861,-152
862,-148
863,-144
864,-139
865,-134
866,-129
867,-123
868,-109
869,-102
870,-99
871,-97
872,-96
873,-95
874,-94
875,-92
876,-91
877,-88
878,-86
879,-84
880,-81
881,-78
882,-75
883,-70
884,-61
885,-51
886,-40
887,-32
888,-26
889,-19
890,-12
891,-4
892,2
893,8
894,13
895,17
896,22
897,27
898,33
899,39
900,45
901,50
902,56
903,62
904,67
905,71
906,73
907,76
908,78
909,82
910,87
911,90
912,86
913,77
914,69
915,61
916,54
917,48
918,41
919,28
920,12
921,5
922,3
923,1
924,0
925,0
926,-1
927,-3
928,-5
929,-8
930,-10
931,-12
932,-14
933,-17
934,-21
935,-28
936,-40
937,-46
938,-49
939,-52
940,-55
941,-56
942,-54
943,-49
944,-42
945,-36
946,-33
947,-29
948,-26
949,-23
950,-20
951,-17
952,-15
953,-14
954,-14
955,-14
956,-15
957,-16
958,-18
959,-21
960,-24
961,-27
962,-29
963,-31
964,-34
965,-37
966,-39
967,-40
968,-40
969,-39
970,-37
971,-34
972,-30
973,-26
974,-20
975,-11
976,3
977,14
978,20
979,24
980,27
981,30
982,32
983,31
984,27
985,21
986,14
987,3
988,-11
989,-10
990,-10
991,-11
992,-12
993,-12
994,-11
995,-7
996,-2
997,4
998,13
999,19
1000,22
1001,26
1002,29
1003,31
1004,29
