,0
0,3
1,-2
2,-8
3,-12
4,-14
5,-15
6,-15
7,-16
8,-16
9,-17
10,-18
11,-18
12,-19
13,-19
14,-19
15,-18
16,-18
17,-18
18,-17
19,-17
20,-17
21,-17
22,-18
23,-18
24,-19
25,-20
26,-21
27,-22
28,-23
29,-23
30,-23
31,-23
32,-23
33,-23
34,-23
35,-23
36,-24
37,-24
38,-25
39,-25
40,-26
41,-26
42,-26
43,-26
44,-25
45,-23
46,-20
47,-17
48,-13
49,-9
50,-4
51,1
52,7
53,13
54,18
55,24
56,29
57,35
58,40
59,45
60,50
61,55
62,60
63,65
64,70
65,78
66,89
67,100
68,105
69,109
70,112
71,114
72,116
73,117
74,117
75,118
76,117
77,115
78,113
79,110
80,106
81,103
82,98
83,88
84,79
85,69
86,58
87,44
88,29
89,16
90,7
91,-1
92,-10
93,-19
94,-25
95,-31
96,-37
97,-41
98,-44
99,-45
100,-46
101,-47
102,-48
103,-48
104,-49
105,-49
106,-50
107,-50
108,-51
109,-51
110,-51
111,-51
112,-50
113,-49
114,-47
115,-45
116,-42
117,-39
118,-36
119,-33
120,-30
121,-28
122,-26
123,-25
124,-22
125,-20
126,-17
127,-15
128,-13
129,-12
130,-10
131,-8
132,-6
133,-5
134,-3
135,-2
136,-2
137,-1
138,0
139,1
140,2
141,3
142,4
143,5
144,5
145,6
146,8
147,9
148,10
149,12
150,14
151,16
152,18
153,20
154,22
155,23
156,24
157,25
158,26
159,27
160,28
161,29
162,31
163,33
164,35
165,36
166,35
167,31
168,26
169,21
170,16
171,10
172,4
173,0
174,-5
175,-10
176,-14
177,-18
178,-21
179,-24
180,-27
181,-30
182,-33
183,-36
184,-40
185,-44
186,-47
187,-51
188,-55
189,-59
190,-64
191,-67
192,-71
193,-74
194,-77
195,-80
196,-85
197,-90
198,-95
199,-100
200,-104
201,-108
202,-111
203,-113
204,-114
205,-116
206,-117
207,-119
208,-122
209,-124
210,-127
211,-130
212,-133
213,-136
214,-138
215,-140
216,-142
217,-144
218,-146
219,-148
220,-151
221,-153
222,-156
223,-159
224,-161
225,-164
226,-165
227,-167
228,-168
229,-169
230,-169
231,-170
232,-171
233,-172
234,-174
235,-176
236,-178
237,-181
238,-183
239,-186
240,-189
241,-192
242,-195
243,-198
244,-201
245,-203
246,-206
247,-209
248,-211
249,-214
250,-217
251,-219
252,-221
253,-223
254,-224
255,-225
256,-225
257,-226
258,-227
259,-228
260,-229
261,-230
262,-232
263,-233
264,-234
265,-235
266,-235
267,-234
268,-231
269,-228
270,-225
271,-221
272,-217
273,-214
274,-209
275,-202
276,-196
277,-193
278,-190
279,-189
280,-187
281,-185
282,-184
283,-183
284,-183
285,-183
286,-184
287,-186
288,-188
289,-189
290,-191
291,-193
292,-195
293,-195
294,-192
295,-188
296,-183
297,-179
298,-174
299,-170
300,-166
301,-161
302,-158
303,-154
304,-149
305,-142
306,-131
307,-117
308,-107
309,-100
310,-93
311,-87
312,-81
313,-75
314,-69
315,-63
316,-57
317,-52
318,-47
319,-42
320,-36
321,-28
322,-20
323,-11
324,0
325,12
326,25
327,58
328,100
329,157
330,232
331,318
332,406
333,476
334,500
335,493
336,430
337,320
338,194
339,92
340,34
341,27
342,49
343,98
344,140
345,178
346,216
347,238
348,250
349,255
350,258
351,261
352,264
353,268
354,272
355,275
356,279
357,283
358,287
359,291
360,295
361,299
362,303
363,306
364,310
365,313
366,317
367,320
368,323
369,327
370,331
371,336
372,342
373,346
374,351
375,355
376,359
377,364
378,369
379,374
380,378
381,382
382,386
383,392
384,401
385,412
386,417
387,420
388,423
389,426
390,428
391,430
392,432
393,433
394,433
395,433
396,432
397,431
398,430
399,429
400,427
401,426
402,425
403,425
404,424
405,423
406,423
407,421
408,419
409,417
410,416
411,418
412,421
413,426
414,430
415,434
416,437
417,440
418,444
419,447
420,450
421,451
422,450
423,449
424,445
425,441
426,435
427,428
428,417
429,397
430,381
431,365
432,348
433,332
434,316
435,299
436,282
437,267
438,255
439,243
440,231
