,0
0,-71
1,-64
2,-55
3,-45
4,-39
5,-37
6,-35
7,-33
8,-31
9,-29
10,-29
11,-30
12,-33
13,-38
14,-43
15,-47
16,-53
17,-59
18,-62
19,-60
20,-55
21,-48
22,-41
23,-32
24,-21
25,-9
26,9
27,37
28,58
29,70
30,77
31,81
32,83
33,84
34,85
35,87
36,88
37,89
38,90
39,91
40,91
41,91
42,91
43,89
44,87
45,84
46,81
47,77
48,73
49,69
50,64
51,55
52,46
53,37
54,27
55,15
56,0
57,-12
58,-23
59,-32
60,-39
61,-44
62,-46
63,-48
64,-49
65,-49
66,-49
67,-49
68,-50
69,-50
70,-50
71,-51
72,-52
73,-53
74,-54
75,-55
76,-56
77,-56
78,-57
79,-58
80,-60
81,-62
82,-64
83,-70
84,-81
85,-87
86,-90
87,-93
88,-95
89,-97
90,-95
91,-92
92,-86
93,-79
94,-68
95,-61
96,-57
97,-53
98,-50
99,-51
100,-57
101,-65
102,-71
103,-76
104,-82
105,-86
106,-88
107,-88
108,-86
109,-83
110,-80
111,-76
112,-72
113,-68
114,-62
115,-57
116,-50
117,-44
118,-39
119,-34
120,-30
121,-26
122,-23
123,-22
124,-22
125,-24
126,-26
127,-28
128,-30
129,-32
130,-37
131,-41
132,-41
133,-34
134,-24
135,-15
136,-6
137,1
138,6
139,11
140,14
141,18
142,22
143,24
144,25
145,25
146,23
147,19
148,16
149,11
150,5
151,-5
152,-16
153,-31
154,-47
155,-54
156,-58
157,-61
158,-63
159,-64
160,-62
161,-59
162,-53
163,-44
164,-28
165,-16
166,-8
167,-4
168,-8
169,-16
170,-22
171,-27
172,-32
173,-36
174,-36
175,-34
176,-30
177,-23
178,0
179,35
180,83
181,144
182,224
183,325
184,450
185,589
186,728
187,858
188,975
189,1076
190,1154
191,1183
192,1182
193,1147
194,1090
195,1019
196,932
197,816
198,667
199,489
200,295
201,108
202,-41
203,-136
204,-163
205,-172
206,-172
207,-162
208,-158
209,-156
210,-155
211,-153
212,-152
213,-151
214,-150
215,-149
216,-147
217,-144
218,-142
219,-141
220,-140
221,-140
222,-139
223,-138
224,-136
225,-133
226,-124
227,-102
228,-87
229,-79
230,-74
231,-69
232,-67
233,-65
234,-64
235,-63
236,-61
237,-60
238,-59
239,-56
240,-52
241,-47
242,-42
243,-36
244,-29
245,-22
246,-15
247,-8
248,-3
249,0
250,3
251,7
252,11
253,15
254,18
255,20
256,23
257,27
258,37
259,54
260,70
261,85
262,94
263,99
264,102
265,104
266,101
267,95
268,87
269,77
270,61
271,49
272,33
273,12
274,-10
275,-33
276,-52
277,-65
278,-72
279,-77
280,-80
281,-83
282,-84
283,-82
284,-77
285,-72
286,-68
287,-65
288,-62
289,-59
290,-58
291,-59
292,-62
293,-66
294,-73
295,-86
296,-103
297,-108
298,-110
299,-113
300,-115
301,-117
302,-119
303,-121
304,-121
305,-122
306,-122
307,-123
308,-124
309,-123
310,-123
311,-122
312,-121
313,-121
314,-120
315,-121
316,-121
317,-121
318,-121
319,-122
320,-123
321,-123
322,-123
323,-123
324,-122
325,-121
326,-120
327,-119
328,-118
329,-117
330,-115
331,-114
332,-112
333,-111
334,-110
335,-108
336,-107
337,-105
338,-103
339,-100
340,-97
341,-94
342,-90
343,-86
344,-81
345,-73
346,-60
347,-47
348,-37
349,-28
350,-19
351,-11
352,-8
353,-6
354,-4
355,-2
356,-1
357,0
358,1
359,2
360,4
361,5
362,6
363,8
364,9
365,9
366,10
367,11
368,12
369,14
370,17
371,22
372,31
373,39
374,47
375,69
376,100
377,148
378,208
379,269
380,318
381,344
382,353
383,352
384,337
385,296
386,247
387,197
388,143
389,88
390,43
391,30
392,26
393,24
394,22
395,25
396,31
397,41
398,56
399,83
400,131
401,195
402,275
403,371
404,482
405,603
406,728
407,854
408,976
409,1090
410,1191
411,1271
412,1319
413,1335
414,1325
415,1296
416,1228
417,1135
418,1010
419,850
420,666
421,492
422,347
423,235
424,152
425,100
426,75
427,63
428,55
429,50
430,50
431,54
432,61
433,73
434,93
435,106
436,113
437,118
438,120
439,118
440,114
441,109
442,104
443,99
444,95
445,93
446,95
447,101
448,109
449,119
450,133
451,148
452,161
453,172
454,181
455,189
456,193
457,197
458,201
459,203
460,205
461,205
462,205
463,203
464,201
465,197
466,192
467,184
468,166
469,147
470,127
471,109
472,96
473,85
474,77
475,70
476,65
477,65
478,72
479,81
480,86
481,89
482,92
483,95
484,98
485,101
486,104
487,107
488,110
489,112
490,114
491,117
492,121
493,127
494,139
495,146
496,150
497,153
498,156
499,158
500,159
501,159
502,156
503,151
504,145
505,139
506,133
507,125
508,116
509,110
510,106
511,102
512,95
513,86
514,75
515,66
516,58
517,49
518,40
519,30
520,19
521,7
522,-1
523,-7
524,-13
525,-17
526,-20
527,-21
528,-22
529,-23
530,-24
531,-25
532,-26
533,-26
534,-27
535,-28
536,-29
537,-31
538,-32
539,-33
540,-34
541,-34
542,-34
543,-35
544,-36
545,-36
546,-37
547,-39
548,-43
549,-48
550,-50
551,-49
552,-45
553,-41
554,-38
555,-35
556,-33
557,-30
558,-28
559,-26
560,-25
561,-24
562,-24
563,-24
564,-25
565,-27
566,-30
567,-33
568,-38
569,-43
570,-54
571,-71
572,-80
573,-86
574,-85
575,-76
576,-62
577,-45
578,-29
579,-12
580,4
581,22
582,33
583,38
584,43
585,49
586,55
587,60
588,65
589,70
590,74
591,78
592,79
593,78
594,75
595,70
596,64
597,54
598,36
599,19
600,0
601,-21
602,-41
603,-51
604,-57
605,-61
606,-64
607,-64
608,-62
609,-59
610,-56
611,-53
612,-49
613,-45
614,-45
615,-51
616,-60
617,-76
618,-90
619,-96
620,-100
621,-89
622,-55
623,0
624,73
625,169
626,285
627,411
628,537
629,656
630,766
631,870
632,967
633,1050
634,1112
635,1132
636,1126
637,1078
638,1004
639,916
640,807
641,677
642,533
643,384
644,249
645,135
646,48
647,-11
648,-45
649,-56
650,-65
651,-72
652,-84
653,-100
654,-109
655,-113
656,-117
657,-119
658,-119
659,-116
660,-111
661,-104
662,-93
663,-73
664,-57
665,-46
666,-34
667,-22
668,-11
669,1
670,9
671,14
672,19
673,21
674,23
675,22
676,20
677,16
678,12
679,6
680,-1
681,-15
682,-23
683,-28
684,-32
685,-35
686,-37
687,-36
688,-33
689,-26
690,-19
691,-9
692,6
693,18
694,30
695,42
696,54
697,61
698,67
699,71
700,75
701,75
702,72
703,67
704,62
705,58
706,55
707,52
708,48
709,44
710,39
711,34
712,28
713,23
714,16
715,7
716,-1
717,-9
718,-17
719,-23
720,-27
721,-31
722,-35
723,-40
724,-45
725,-50
726,-55
727,-59
728,-64
729,-69
730,-74
731,-80
732,-85
733,-89
734,-93
735,-98
736,-103
737,-108
738,-113
739,-116
740,-118
741,-120
742,-122
743,-125
744,-128
745,-131
746,-131
747,-129
748,-125
749,-118
750,-112
751,-106
752,-100
753,-94
754,-88
755,-82
756,-76
757,-72
758,-70
759,-69
760,-67
761,-66
762,-66
763,-66
764,-66
765,-66
766,-66
767,-66
768,-66
769,-66
770,-65
771,-65
772,-65
773,-64
774,-63
775,-63
776,-62
777,-61
778,-60
779,-58
780,-55
781,-52
782,-48
783,-44
784,-37
785,-28
786,-19
787,-11
788,-2
789,4
790,9
791,13
792,16
793,18
794,20
795,22
796,23
797,24
798,26
799,28
800,30
801,31
802,33
803,34
804,35
805,37
806,38
807,40
808,42
809,43
810,46
811,53
812,58
813,61
814,63
815,65
816,66
817,67
818,69
819,70
820,71
821,71
822,70
823,68
824,65
825,61
