,0
0,-35
1,-39
2,-40
3,-38
4,-34
5,-29
6,-24
7,-20
8,-17
9,-14
10,-10
11,-6
12,-2
13,0
14,3
15,7
16,10
17,14
18,18
19,21
20,25
21,28
22,32
23,37
24,42
25,46
26,49
27,52
28,54
29,56
30,59
31,62
32,65
33,67
34,69
35,69
36,68
37,65
38,61
39,56
40,37
41,-4
42,-67
43,-153
44,-266
45,-394
46,-523
47,-626
48,-672
49,-672
50,-624
51,-523
52,-392
53,-247
54,-103
55,29
56,122
57,166
58,180
59,171
60,143
61,123
62,118
63,115
64,113
65,110
66,106
67,103
68,99
69,95
70,92
71,88
72,85
73,83
74,81
75,79
76,77
77,74
78,70
79,66
80,62
81,58
82,53
83,49
84,44
85,39
86,34
87,30
88,26
89,22
90,18
91,15
92,12
93,9
94,7
95,4
96,2
97,0
98,-3
99,-6
100,-9
101,-12
102,-17
103,-22
104,-29
105,-36
106,-44
107,-51
108,-58
109,-65
110,-72
111,-77
112,-82
113,-88
114,-100
115,-124
116,-140
117,-149
118,-155
119,-160
120,-163
121,-165
122,-169
123,-173
124,-176
125,-176
126,-171
127,-163
128,-153
129,-139
130,-130
131,-118
132,-100
133,-79
134,-55
135,-35
136,-22
137,-12
138,-5
139,2
140,12
141,29
142,40
143,48
144,55
145,61
146,65
147,68
148,71
149,75
150,81
151,85
152,87
153,89
154,91
155,92
156,95
157,97
158,97
159,95
160,92
161,89
162,88
163,87
164,87
165,85
166,84
167,82
168,81
169,82
170,83
171,84
172,85
173,86
174,87
175,89
176,92
177,94
178,96
179,96
180,97
181,99
182,101
183,104
184,105
185,104
186,102
187,100
188,98
189,97
190,97
191,97
192,95
193,94
194,93
195,92
196,92
197,92
198,92
199,91
200,89
201,89
202,89
203,90
204,91
205,92
206,92
207,93
208,94
209,95
210,96
211,97
212,96
213,95
214,95
215,95
216,96
217,96
218,97
219,99
220,102
221,102
222,100
223,97
224,96
225,95
226,94
227,93
228,93
229,93
230,93
231,92
232,91
233,91
234,91
235,91
236,91
237,90
238,89
239,88
240,87
241,86
242,85
243,83
244,81
245,78
246,75
247,73
248,71
249,67
250,62
251,57
252,51
253,46
254,42
255,38
256,34
257,30
258,23
259,14
260,6
261,-1
262,-5
263,-9
264,-12
265,-14
266,-16
267,-18
268,-19
269,-20
270,-20
271,-19
272,-18
273,-16
274,-14
275,-10
276,-7
277,-3
278,1
279,11
280,22
281,35
282,43
283,49
284,54
285,59
286,62
287,65
288,68
289,70
290,72
291,74
292,76
293,78
294,80
295,82
296,82
297,82
298,81
299,80
300,78
301,75
302,71
303,56
304,14
305,-39
306,-114
307,-205
308,-313
309,-431
310,-541
311,-623
312,-642
313,-628
314,-541
315,-410
316,-267
317,-104
318,17
319,103
320,140
321,153
322,153
323,141
324,125
325,104
326,95
327,92
328,90
329,88
330,87
331,87
332,86
333,85
334,83
335,80
336,78
337,75
338,73
339,71
340,68
341,66
342,64
343,61
344,59
345,56
346,53
347,49
348,46
349,42
350,38
351,35
352,32
353,29
354,27
355,24
356,22
357,19
358,16
359,10
360,3
361,-4
362,-14
363,-31
364,-53
365,-65
366,-72
367,-78
368,-85
369,-91
370,-95
371,-99
372,-102
373,-105
374,-108
375,-111
376,-114
377,-117
378,-121
379,-127
380,-138
381,-161
382,-180
383,-193
384,-201
385,-207
386,-212
387,-216
388,-217
389,-215
390,-208
391,-198
392,-186
393,-168
394,-156
395,-142
396,-120
397,-94
398,-67
399,-43
400,-25
401,-9
402,-1
403,4
404,7
405,11
406,14
407,18
408,22
409,26
410,30
411,33
412,35
413,36
414,38
415,40
416,41
417,42
418,43
419,43
420,45
421,46
422,48
423,49
424,51
425,52
426,52
427,53
428,54
429,55
430,55
431,55
432,55
433,55
434,55
435,55
436,55
437,54
438,53
439,53
440,53
441,53
442,54
443,54
444,55
445,56
446,56
447,57
448,57
449,57
450,57
451,57
452,57
453,57
454,58
455,59
456,61
457,62
458,63
459,63
460,61
461,59
462,56
463,54
464,53
465,52
466,51
467,50
468,50
469,50
470,49
471,49
472,48
473,47
474,46
475,45
476,44
477,43
478,42
479,40
480,39
481,37
482,36
483,34
484,30
485,21
486,15
487,11
488,8
489,6
490,3
491,1
492,0
493,0
494,0
495,0
496,0
497,2
498,5
499,8
500,11
501,14
502,17
503,19
504,22
505,24
506,26
507,27
508,27
509,27
510,25
511,23
512,21
513,19
514,17
515,16
516,14
517,13
518,11
519,10
520,8
521,6
522,5
523,3
524,1
525,0
526,-2
527,-3
528,-6
529,-8
530,-12
531,-17
532,-30
533,-43
534,-51
535,-57
536,-62
537,-66
538,-68
539,-67
540,-62
541,-56
542,-49
543,-42
544,-31
545,-21
546,-14
547,-7
548,2
549,15
550,27
551,36
552,43
553,48
554,51
555,52
556,53
557,54
558,55
559,56
560,57
561,59
562,60
563,61
564,61
565,62
566,62
567,62
568,61
569,59
570,56
571,53
572,48
573,43
574,36
575,7
576,-45
577,-110
578,-195
579,-298
580,-415
581,-523
582,-608
583,-651
584,-650
585,-601
586,-504
587,-375
588,-253
589,-137
590,-68
591,-17
592,29
593,70
594,84
595,90
596,84
597,70
598,54
599,35
600,23
601,16
602,13
603,9
604,7
605,4
606,2
607,0
608,-1
609,-3
610,-4
611,-6
612,-7
613,-8
614,-9
615,-11
616,-13
617,-15
618,-17
619,-19
620,-21
621,-23
622,-26
623,-30
624,-34
625,-37
626,-41
627,-44
628,-49
629,-55
630,-61
631,-67
632,-73
633,-79
634,-86
635,-95
636,-105
637,-116
638,-127
639,-136
640,-144
641,-152
642,-159
643,-165
644,-170
645,-175
646,-181
647,-188
648,-196
649,-204
650,-212
651,-222
652,-234
653,-245
654,-251
655,-256
656,-260
657,-263
658,-264
659,-262
660,-258
661,-252
662,-246
663,-238
664,-227
665,-216
666,-205
667,-188
668,-162
669,-140
670,-123
671,-113
672,-105
673,-98
674,-89
675,-77
676,-70
677,-65
678,-60
679,-57
680,-54
681,-51
682,-49
683,-47
684,-44
685,-42
686,-40
687,-38
688,-37
689,-35
690,-33
691,-31
692,-30
693,-28
694,-28
695,-27
696,-27
697,-27
698,-28
699,-29
700,-30
701,-32
702,-34
703,-35
704,-37
705,-38
706,-40
707,-42
708,-45
709,-48
710,-49
711,-49
712,-45
713,-40
714,-34
715,-29
716,-25
717,-22
718,-19
719,-17
720,-15
721,-13
722,-11
723,-10
724,-9
725,-7
726,-6
727,-5
728,-4
729,-3
730,-2
731,-1
732,0
733,0
734,1
735,2
736,3
737,5
738,7
739,9
740,13
741,19
742,25
743,30
744,34
745,37
746,39
747,41
748,42
749,44
750,46
751,47
752,49
753,50
754,52
755,53
756,54
757,55
758,56
759,57
760,58
761,60
762,62
763,65
764,68
765,71
766,73
767,76
768,78
769,81
770,83
771,84
772,85
773,86
774,88
775,90
776,93
777,95
778,96
779,96
780,95
781,95
782,94
783,93
784,91
785,89
786,87
787,85
788,85
789,87
790,90
791,93
792,97
793,102
794,105
795,100
796,89
797,82
798,76
799,71
800,65
801,60
802,55
803,51
804,46
805,40
806,31
807,21
808,10
809,-4
810,-18
811,-22
812,-25
813,-28
814,-30
815,-30
816,-22
817,-13
818,-8
819,-4
820,0
821,2
822,6
823,9
824,13
825,16
826,18
827,20
828,23
829,26
830,33
831,50
832,67
833,78
834,82
835,83
836,85
837,86
838,87
839,88
840,89
841,89
842,89
843,89
844,89
845,87
846,85
847,82
848,78
849,73
850,63
851,44
852,13
853,-35
854,-95
855,-173
856,-275
857,-388
858,-503
859,-608
860,-672
861,-677
862,-644
863,-539
864,-402
865,-262
866,-123
867,-27
868,29
869,66
870,78
871,85
872,87
873,86
874,82
875,78
876,76
877,74
878,72
879,70
880,68
881,65
882,63
883,60
884,59
885,58
886,58
887,59
888,59
889,60
890,59
891,59
892,58
893,58
894,56
895,55
896,53
897,51
898,48
899,43
900,39
901,34
902,30
903,26
904,22
905,19
906,15
907,12
908,8
909,5
910,0
911,-3
912,-9
913,-15
914,-20
915,-25
916,-30
917,-35
918,-40
919,-45
920,-51
921,-57
922,-64
923,-73
924,-87
925,-100
926,-114
927,-127
928,-145
929,-154
930,-161
931,-166
932,-170
933,-173
934,-174
935,-173
936,-171
937,-168
938,-164
939,-159
940,-151
941,-137
942,-125
943,-114
944,-102
945,-91
946,-76
947,-56
948,-37
949,-23
950,-5
951,1
952,4
953,7
954,9
955,11
956,13
957,15
958,17
959,18
960,20
961,22
962,24
963,25
964,26
965,27
966,27
967,28
968,28
969,28
970,29
971,31
972,32
973,35
974,39
975,42
976,44
977,45
978,43
979,39
980,35
981,32
982,29
983,25
984,21
985,17
986,15
987,16
988,20
989,25
990,30
991,34
992,38
993,42
994,46
995,50
996,53
997,54
998,53
999,51
1000,48
1001,45
1002,42
1003,39
1004,35
1005,30
1006,24
1007,19
1008,12
1009,2
1010,-34
1011,-87
1012,-161
1013,-254
1014,-370
1015,-489
1016,-604
1017,-687
1018,-726
1019,-685
1020,-589
1021,-439
1022,-274
1023,-98
1024,40
1025,133
1026,166
1027,162
1028,130
1029,111
1030,106
1031,104
1032,102
1033,101
1034,101
1035,100
1036,100
1037,100
1038,101
1039,101
1040,101
1041,103
1042,105
1043,106
1044,107
1045,108
1046,109
1047,109
1048,110
1049,109
1050,106
1051,101
1052,96
1053,90
1054,85
1055,81
1056,76
1057,72
1058,68
1059,65
1060,63
1061,60
1062,58
1063,56
1064,55
1065,53
1066,50
1067,48
1068,45
1069,43
1070,40
1071,38
1072,34
1073,29
1074,21
1075,8
1076,-7
1077,-19
1078,-27
1079,-34
1080,-42
1081,-49
1082,-55
1083,-60
1084,-63
1085,-67
1086,-70
1087,-73
1088,-75
1089,-75
1090,-73
1091,-69
1092,-64
1093,-57
1094,-50
1095,-41
1096,-25
1097,-11
1098,0
1099,13
1100,29
1101,44
1102,59
1103,74
1104,90
1105,109
1106,133
1107,151
1108,162
1109,171
1110,179
1111,186
1112,192
1113,197
1114,197
1115,195
1116,192
1117,190
1118,189
1119,187
1120,185
1121,184
1122,182
1123,179
1124,176
1125,173
1126,170
1127,168
1128,166
1129,165
1130,163
1131,161
1132,159
1133,157
1134,154
1135,152
1136,151
1137,148
1138,145
1139,140
1140,129
1141,117
1142,109
1143,104
1144,100
1145,96
1146,92
1147,89
1148,86
1149,84
1150,83
1151,81
1152,80
1153,78
1154,76
1155,75
1156,75
1157,75
1158,75
1159,75
1160,76
1161,77
1162,78
1163,79
1164,80
1165,80
1166,82
1167,83
1168,85
1169,86
1170,86
1171,83
1172,79
1173,74
1174,69
1175,66
1176,62
1177,58
1178,54
1179,51
1180,48
1181,46
1182,44
1183,42
1184,41
1185,39
1186,37
1187,36
1188,35
1189,34
1190,33
1191,31
1192,29
1193,28
1194,26
1195,24
1196,22
1197,19
1198,16
1199,12
1200,7
1201,0
1202,-15
1203,-24
1204,-31
1205,-36
1206,-41
1207,-45
1208,-49
1209,-53
1210,-55
1211,-56
1212,-57
1213,-57
1214,-58
1215,-59
1216,-60
1217,-61
1218,-63
1219,-65
1220,-67
1221,-68
1222,-70
1223,-72
1224,-73
1225,-75
1226,-76
1227,-78
1228,-80
1229,-81
1230,-83
1231,-85
1232,-87
1233,-90
1234,-93
1235,-95
1236,-97
1237,-99
1238,-100
1239,-102
1240,-103
1241,-105
1242,-107
1243,-109
1244,-112
1245,-116
1246,-120
1247,-124
1248,-128
1249,-131
1250,-133
1251,-136
1252,-138
1253,-140
1254,-142
1255,-144
1256,-145
1257,-146
1258,-145
1259,-145
1260,-144
1261,-143
1262,-142
1263,-140
1264,-139
1265,-137
1266,-136
1267,-136
1268,-135
1269,-134
1270,-132
1271,-130
1272,-128
1273,-127
1274,-126
1275,-125
1276,-123
1277,-122
1278,-120
1279,-119
1280,-119
1281,-119
1282,-119
1283,-120
1284,-120
1285,-119
1286,-119
1287,-119
1288,-118
1289,-117
1290,-115
1291,-114
1292,-113
1293,-115
1294,-119
1295,-125
1296,-133
1297,-152
1298,-169
1299,-178
1300,-184
1301,-188
1302,-190
1303,-192
1304,-194
1305,-198
1306,-197
1307,-187
1308,-177
1309,-165
1310,-157
1311,-148
1312,-140
1313,-127
1314,-118
1315,-112
1316,-106
1317,-100
1318,-95
1319,-89
1320,-82
1321,-73
1322,-65
1323,-56
1324,-48
1325,-39
1326,-31
1327,-23
1328,-17
1329,-12
1330,-9
1331,-5
1332,-2
1333,0
1334,2
1335,5
1336,8
1337,14
1338,16
1339,13
1340,2
1341,-26
1342,-72
1343,-142
1344,-243
1345,-347
1346,-465
1347,-568
1348,-650
1349,-665
1350,-653
1351,-572
1352,-435
1353,-285
1354,-108
1355,25
1356,101
1357,140
1358,141
1359,127
1360,119
1361,117
1362,119
1363,122
1364,125
1365,127
1366,124
1367,121
1368,119
1369,117
1370,116
1371,115
1372,114
1373,111
1374,108
1375,104
1376,100
1377,98
1378,95
1379,93
1380,91
1381,88
1382,86
1383,83
1384,81
1385,79
1386,77
1387,74
1388,71
1389,65
1390,48
1391,38
1392,34
1393,31
1394,29
1395,27
1396,25
1397,22
1398,20
1399,18
1400,15
1401,11
1402,3
1403,-13
1404,-29
1405,-40
1406,-49
1407,-54
1408,-57
1409,-60
1410,-64
1411,-67
1412,-70
1413,-73
1414,-76
1415,-84
1416,-99
1417,-115
1418,-135
1419,-148
1420,-154
1421,-158
1422,-162
1423,-164
1424,-165
1425,-166
1426,-165
1427,-165
1428,-163
1429,-161
1430,-158
1431,-155
1432,-148
1433,-132
1434,-117
1435,-99
1436,-78
1437,-56
1438,-37
1439,-24
1440,-10
1441,0
1442,6
1443,14
1444,22
1445,30
1446,37
1447,43
1448,48
1449,54
1450,60
1451,66
1452,71
1453,75
1454,78
1455,81
1456,84
1457,86
1458,88
1459,90
1460,90
1461,90
1462,89
1463,88
1464,87
1465,85
1466,83
1467,81
1468,79
1469,78
1470,77
1471,76
1472,74
1473,72
1474,71
1475,69
1476,68
1477,67
1478,65
1479,63
1480,61
1481,61
1482,61
1483,61
1484,61
1485,61
1486,60
1487,60
1488,59
1489,59
1490,59
1491,58
1492,56
1493,55
1494,54
1495,54
1496,53
1497,53
1498,52
1499,50
